,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76392,0028100902,"APR 13, 1982",WAS @ MIL,W,7,1,2.0,0.5,0.0,0.0,,0,0,0.0,,,2.0,1.0,0.0,1.0,0.0,1.0,2,,0
1,21981,76392,0028100884,"APR 09, 1982",WAS @ CHI,W,1,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
2,21981,76392,0028100862,"APR 06, 1982",WAS vs. CLE,W,7,1,3.0,0.333,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,,,,1.0,3,,0
3,21981,76392,0028100818,"MAR 30, 1982",WAS vs. DET,W,10,1,2.0,,0.0,0.0,,1,1,1.0,,,2.0,1.0,,,,3.0,3,,0
4,21981,76392,0028100774,"MAR 23, 1982",WAS @ ATL,L,13,2,4.0,0.5,0.0,0.0,,1,2,0.5,,,4.0,0.0,,,,2.0,5,,0
5,21981,76392,0028100770,"MAR 21, 1982",WAS vs. NYK,W,12,0,0.0,0.0,0.0,0.0,,1,2,0.5,,,3.0,1.0,,,,2.0,1,,0
6,21981,76392,0028100733,"MAR 16, 1982",WAS vs. BOS,L,21,1,3.0,,0.0,0.0,,0,0,0.0,,,6.0,2.0,,,,4.0,2,,0
7,21981,76392,0028100725,"MAR 14, 1982",WAS vs. ATL,W,9,0,1.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
8,21981,76392,0028100713,"MAR 12, 1982",WAS vs. IND,W,3,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
9,21981,76392,0028100696,"MAR 09, 1982",WAS vs. PHX,L,4,1,1.0,1.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,,0
10,21981,76392,0028100681,"MAR 06, 1982",WAS @ UTH,W,20,2,4.0,0.5,0.0,0.0,,0,0,0.0,,,3.0,4.0,,,,5.0,4,,0
11,21981,76392,0028100672,"MAR 05, 1982",WAS @ DEN,L,16,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2,,0
12,21981,76392,0028100646,"FEB 28, 1982",WAS vs. NYK,W,27,1,3.0,0.333,0.0,0.0,,0,0,0.0,,,7.0,2.0,,,,2.0,2,,0
13,21981,76392,0028100630,"FEB 26, 1982",WAS vs. KCK,W,23,2,4.0,,0.0,0.0,,1,2,0.5,,,5.0,1.0,1.0,0.0,,3.0,5,,0
14,21981,76392,0028100618,"FEB 23, 1982",WAS vs. UTH,L,7,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,,0.0,0,,0
15,21981,76392,0028100588,"FEB 18, 1982",WAS @ SEA,L,9,1,1.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,2,,0
16,21981,76392,0028100573,"FEB 16, 1982",WAS @ POR,W,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
17,21981,76392,0028100543,"FEB 10, 1982",WAS @ DAL,W,13,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,0.0,2.0,2.0,2,,0
18,21981,76392,0028100534,"FEB 09, 1982",WAS @ SAN,W,14,1,2.0,,0.0,0.0,,0,2,0.0,,,2.0,2.0,1.0,0.0,,0.0,2,,0
19,21981,76392,0028100524,"FEB 07, 1982",WAS vs. DEN,L,7,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,,0
20,21981,76392,0028100503,"FEB 03, 1982",WAS @ PHL,L,13,0,3.0,0.0,0.0,0.0,,0,0,0.0,,,4.0,0.0,,0.0,,2.0,0,,0
21,21981,76392,0028100497,"FEB 02, 1982",WAS vs. CLE,L,5,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
22,21981,76392,0028100488,"JAN 28, 1982",WAS vs. NYK,L,14,0,1.0,,0.0,0.0,,1,2,0.5,,,2.0,0.0,,,,2.0,1,,0
23,21981,76392,0028100472,"JAN 26, 1982",WAS vs. CHI,W,13,2,3.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,,,,2.0,4,,0
24,21981,76392,0028100461,"JAN 23, 1982",WAS @ KCK,W,6,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,2,,0
25,21981,76392,0028100437,"JAN 20, 1982",WAS vs. SEA,W,7,2,4.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,,,4.0,2.0,4,,0
26,21981,76392,0028100424,"JAN 17, 1982",WAS vs. ATL,W,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
27,21981,76392,0028100416,"JAN 15, 1982",WAS vs. CHI,W,3,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
28,21981,76392,0028100390,"JAN 12, 1982",WAS vs. PHL,L,5,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,3.0,0.0,,1.0,,1.0,0,,0
29,21981,76392,0028100387,"JAN 10, 1982",WAS @ NYK,W,8,1,3.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
30,21981,76392,0028100368,"JAN 07, 1982",WAS @ CLE,W,22,4,5.0,,0.0,0.0,,1,2,0.5,,,5.0,1.0,,,,2.0,9,,0
31,21981,76392,0028100362,"JAN 06, 1982",WAS @ PHL,L,19,1,5.0,0.2,0.0,0.0,,2,2,1.0,,,2.0,0.0,,1.0,,3.0,4,,0
32,21981,76392,0028100349,"JAN 05, 1982",WAS vs. NJN,L,31,3,4.0,,0.0,0.0,,1,1,1.0,,,5.0,5.0,,,,6.0,7,,0
33,21981,76392,0028100342,"JAN 02, 1982",WAS @ IND,W,15,1,4.0,,0.0,0.0,,3,4,0.75,,,5.0,1.0,,,,2.0,5,,0
34,21981,76392,0028100326,"DEC 30, 1981",WAS @ MIL,L,8,0,0.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,0.0,0.0,1.0,2.0,0,,0
35,21981,76392,0028100319,"DEC 29, 1981",WAS vs. DET,W,6,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
