,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628366,0022100637,"JAN 14, 2022",CHI vs. GSW,L,24,5,12,0.417,4,10,0.4,1,1,1.0,1,1,2,3,0,0,5,3,15,-22,1
1,22021,1628366,0022100625,"JAN 12, 2022",CHI vs. BKN,L,32,3,6,0.5,2,4,0.5,1,2,0.5,2,5,7,7,1,1,1,2,9,-14,1
2,22021,1628366,0022100415,"JAN 11, 2022",CHI vs. DET,W,27,6,9,0.667,4,7,0.571,2,3,0.667,1,5,6,5,3,1,1,3,18,39,1
3,22021,1628366,0022100603,"JAN 09, 2022",CHI @ DAL,L,32,3,7,0.429,3,6,0.5,0,0,0.0,1,5,6,5,3,0,1,4,9,-18,1
4,22021,1628366,0022100585,"JAN 07, 2022",CHI vs. WAS,W,35,6,11,0.545,6,11,0.545,0,0,0.0,1,4,5,6,2,0,1,1,18,-3,1
5,22021,1628366,0022100555,"JAN 03, 2022",CHI vs. ORL,W,32,1,8,0.125,1,7,0.143,0,0,0.0,1,6,7,7,3,0,2,2,3,3,1
6,22021,1628366,0022100459,"DEC 20, 2021",CHI vs. HOU,W,35,6,12,0.5,4,9,0.444,3,3,1.0,0,5,5,8,5,1,2,4,19,17,1
7,22021,1628366,0022100448,"DEC 19, 2021",CHI vs. LAL,W,38,7,15,0.467,3,9,0.333,2,2,1.0,1,3,4,4,1,1,1,3,19,9,1
8,22021,1628366,0022100394,"DEC 11, 2021",CHI @ MIA,L,40,5,15,0.333,4,12,0.333,1,3,0.333,1,4,5,3,1,1,5,1,15,-20,1
9,22021,1628366,0022100367,"DEC 08, 2021",CHI @ CLE,L,39,6,12,0.5,4,9,0.444,3,3,1.0,1,3,4,7,3,0,5,0,19,-16,1
10,22021,1628366,0022100357,"DEC 06, 2021",CHI vs. DEN,W,40,7,15,0.467,4,8,0.5,2,3,0.667,5,5,10,4,0,4,2,1,20,16,1
11,22021,1628366,0022100343,"DEC 04, 2021",CHI @ BKN,W,40,3,10,0.3,2,7,0.286,0,0,0.0,2,8,10,7,2,3,3,1,8,0,1
12,22021,1628366,0022100328,"DEC 02, 2021",CHI @ NYK,W,34,3,14,0.214,2,10,0.2,0,0,0.0,1,4,5,6,0,3,2,4,8,-9,1
13,22021,1628366,0022100307,"NOV 29, 2021",CHI vs. CHA,W,33,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,8,1,1,2,4,16,6,1
14,22021,1628366,0022100296,"NOV 27, 2021",CHI vs. MIA,L,37,4,12,0.333,3,11,0.273,0,0,0.0,1,10,11,6,1,0,4,4,11,-1,1
15,22021,1628366,0022100283,"NOV 26, 2021",CHI @ ORL,W,31,4,7,0.571,4,7,0.571,1,2,0.5,0,4,4,6,5,0,3,2,13,22,1
16,22021,1628366,0022100271,"NOV 24, 2021",CHI @ HOU,L,37,7,11,0.636,5,7,0.714,0,0,0.0,0,5,5,5,2,2,3,4,19,-5,1
17,22021,1628366,0022100257,"NOV 22, 2021",CHI vs. IND,L,25,0,7,0.0,0,4,0.0,0,0,0.0,0,5,5,2,0,1,1,1,0,-32,1
18,22021,1628366,0022100250,"NOV 21, 2021",CHI vs. NYK,W,36,4,11,0.364,3,7,0.429,0,0,0.0,3,3,6,5,1,0,2,4,11,6,1
19,22021,1628366,0022100236,"NOV 19, 2021",CHI @ DEN,W,38,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,6,1,0,1,1,7,6,1
20,22021,1628366,0022100223,"NOV 17, 2021",CHI @ POR,L,37,7,13,0.538,3,5,0.6,0,0,0.0,1,3,4,4,2,2,1,5,17,-10,1
21,22021,1628366,0022100209,"NOV 15, 2021",CHI @ LAL,W,38,10,13,0.769,7,10,0.7,0,0,0.0,2,5,7,8,2,0,4,2,27,25,1
22,22021,1628366,0022100198,"NOV 14, 2021",CHI @ LAC,W,34,4,14,0.286,2,6,0.333,0,0,0.0,1,4,5,3,3,0,2,4,10,7,1
23,22021,1628366,0022100183,"NOV 12, 2021",CHI @ GSW,L,37,2,11,0.182,1,7,0.143,0,0,0.0,0,3,3,3,4,1,2,0,5,-18,1
