,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,78318,0029301068,"APR 19, 1994",DET vs. ORL,L,26,4,18,0.222,0,5.0,0.0,4,4,1.0,2.0,3.0,5,6,0.0,0.0,2.0,3.0,12,,0
1,21993,78318,0029301052,"APR 17, 1994",DET vs. IND,L,30,9,20,0.45,2,8.0,0.25,2,2,1.0,0.0,3.0,3,6,1.0,1.0,7.0,3.0,22,,0
2,21993,78318,0029300985,"APR 08, 1994",DET @ ORL,L,21,3,10,0.3,0,0.0,0.0,5,5,1.0,0.0,1.0,1,6,2.0,0.0,4.0,1.0,11,,0
3,21993,78318,0029300971,"APR 05, 1994",DET @ IND,L,27,5,14,0.357,0,1.0,0.0,0,0,0.0,2.0,0.0,2,6,0.0,0.0,1.0,3.0,10,,0
4,21993,78318,0029300956,"APR 03, 1994",DET vs. CHI,L,23,6,9,0.667,2,2.0,1.0,3,4,0.75,0.0,1.0,1,4,0.0,0.0,3.0,1.0,17,,0
5,21993,78318,0029300940,"APR 01, 1994",DET @ CHI,L,31,4,10,0.4,0,0.0,0.0,1,2,0.5,0.0,4.0,4,9,1.0,0.0,3.0,2.0,9,,0
6,21993,78318,0029300924,"MAR 29, 1994",DET @ MIA,W,28,6,9,0.667,3,4.0,0.75,3,6,0.5,0.0,4.0,4,4,0.0,1.0,5.0,2.0,18,,0
7,21993,78318,0029300914,"MAR 27, 1994",DET @ CLE,L,27,6,13,0.462,1,2.0,0.5,3,4,0.75,1.0,3.0,4,10,1.0,0.0,4.0,3.0,16,,0
8,21993,78318,0029300895,"MAR 25, 1994",DET vs. CHH,L,28,9,15,0.6,1,3.0,0.333,0,2,0.0,1.0,1.0,2,6,3.0,0.0,5.0,2.0,19,,0
9,21993,78318,0029300886,"MAR 23, 1994",DET vs. LAC,W,18,4,5,0.8,1,1.0,1.0,0,0,0.0,0.0,0.0,0,6,2.0,0.0,4.0,0.0,9,,0
10,21993,78318,0029300855,"MAR 19, 1994",DET @ HOU,L,27,4,9,0.444,0,1.0,0.0,2,6,0.333,1.0,3.0,4,7,0.0,0.0,2.0,0.0,10,,0
11,21993,78318,0029300852,"MAR 18, 1994",DET @ PHX,W,26,4,12,0.333,1,2.0,0.5,4,7,0.571,1.0,3.0,4,13,3.0,0.0,3.0,1.0,13,,0
12,21993,78318,0029300830,"MAR 15, 1994",DET @ SEA,W,30,8,12,0.667,2,3.0,0.667,2,3,0.667,0.0,3.0,3,3,0.0,0.0,5.0,1.0,20,,0
13,21993,78318,0029300822,"MAR 14, 1994",DET @ SAC,W,23,8,14,0.571,1,1.0,1.0,5,6,0.833,2.0,2.0,4,0,2.0,0.0,3.0,2.0,22,,0
14,21993,78318,0029300811,"MAR 12, 1994",DET vs. ATL,L,23,3,9,0.333,0,1.0,0.0,2,6,0.333,1.0,2.0,3,7,1.0,0.0,1.0,1.0,8,,0
15,21993,78318,0029300776,"MAR 07, 1994",DET vs. NYK,L,32,4,16,0.25,0,2.0,0.0,7,8,0.875,2.0,0.0,2,7,2.0,0.0,6.0,5.0,15,,0
16,21993,78318,0029300764,"MAR 05, 1994",DET @ MIL,L,35,6,14,0.429,0,0.0,0.0,5,7,0.714,1.0,0.0,1,10,0.0,0.0,3.0,5.0,17,,0
17,21993,78318,0029300743,"MAR 02, 1994",DET vs. POR,L,15,1,6,0.167,0,0.0,0.0,1,1,1.0,0.0,0.0,0,10,0.0,0.0,0.0,0.0,3,,0
18,21993,78318,0029300737,"MAR 01, 1994",DET @ NJN,L,26,6,11,0.545,1,2.0,0.5,3,5,0.6,0.0,1.0,1,14,0.0,0.0,5.0,1.0,16,,0
19,21993,78318,0029300724,"FEB 26, 1994",DET vs. MIA,L,27,11,20,0.55,0,1.0,0.0,2,2,1.0,3.0,2.0,5,6,0.0,0.0,3.0,2.0,24,,0
20,21993,78318,0029300713,"FEB 25, 1994",DET @ IND,L,27,12,24,0.5,0,1.0,0.0,5,6,0.833,2.0,1.0,3,4,1.0,1.0,4.0,1.0,29,,0
21,21993,78318,0029300683,"FEB 21, 1994",DET vs. DAL,L,27,5,12,0.417,0,1.0,0.0,1,2,0.5,0.0,2.0,2,2,0.0,0.0,3.0,2.0,11,,0
22,21993,78318,0029300668,"FEB 19, 1994",DET @ DAL,W,16,2,7,0.286,0,1.0,0.0,1,2,0.5,0.0,1.0,1,1,1.0,1.0,1.0,0.0,5,,0
23,21993,78318,0029300655,"FEB 17, 1994",DET @ SAN,L,14,2,10,0.2,0,0.0,0.0,1,2,0.5,1.0,0.0,1,1,0.0,0.0,1.0,3.0,5,,0
24,21993,78318,0029300638,"FEB 15, 1994",DET vs. WAS,W,38,8,14,0.571,0,1.0,0.0,3,3,1.0,0.0,2.0,2,9,3.0,0.0,2.0,1.0,19,,0
25,21993,78318,0029300630,"FEB 10, 1994",DET vs. HOU,L,37,8,22,0.364,0,3.0,0.0,2,4,0.5,2.0,4.0,6,7,1.0,0.0,3.0,1.0,18,,0
26,21993,78318,0029300623,"FEB 09, 1994",DET @ BOS,W,41,11,24,0.458,1,2.0,0.5,5,5,1.0,1.0,6.0,7,9,2.0,0.0,4.0,3.0,28,,0
27,21993,78318,0029300607,"FEB 07, 1994",DET @ ATL,L,41,8,21,0.381,0,1.0,0.0,1,2,0.5,2.0,0.0,2,3,2.0,0.0,4.0,4.0,17,,0
28,21993,78318,0029300598,"FEB 05, 1994",DET vs. NJN,L,25,4,12,0.333,0,0.0,0.0,1,2,0.5,1.0,1.0,2,4,1.0,0.0,2.0,1.0,9,,0
29,21993,78318,0029300573,"FEB 02, 1994",DET vs. MIL,W,9,1,4,0.25,0,0.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,0.0,1.0,2,,0
30,21993,78318,0029300558,"JAN 31, 1994",DET vs. CLE,L,44,10,24,0.417,0,3.0,0.0,2,4,0.5,1.0,3.0,4,4,3.0,0.0,2.0,4.0,22,,0
31,21993,78318,0029300547,"JAN 29, 1994",DET @ DEN,L,28,5,13,0.385,0,1.0,0.0,4,6,0.667,1.0,0.0,1,2,0.0,1.0,2.0,0.0,14,,0
32,21993,78318,0029300541,"JAN 28, 1994",DET @ LAL,L,40,9,21,0.429,1,2.0,0.5,12,15,0.8,1.0,3.0,4,5,0.0,1.0,5.0,2.0,31,,0
33,21993,78318,0029300528,"JAN 26, 1994",DET @ GOS,L,30,6,12,0.5,0,1.0,0.0,2,4,0.5,1.0,0.0,1,5,1.0,0.0,5.0,4.0,14,,0
34,21993,78318,0029300514,"JAN 24, 1994",DET vs. CHI,L,40,3,6,0.5,0,2.0,0.0,2,3,0.667,0.0,4.0,4,9,1.0,0.0,3.0,3.0,8,,0
35,21993,78318,0029300507,"JAN 22, 1994",DET @ WAS,L,40,7,16,0.438,3,5.0,0.6,5,6,0.833,0.0,4.0,4,8,2.0,0.0,2.0,4.0,22,,0
36,21993,78318,0029300492,"JAN 21, 1994",DET @ MIA,W,41,4,9,0.444,0,3.0,0.0,4,4,1.0,0.0,1.0,1,14,4.0,0.0,3.0,3.0,12,,0
