,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1521,0020801213,"APR 13, 2009",SAS @ GSW,W,12,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,3,0,0,1,1,4,-1,0
1,22008,1521,0020801169,"APR 08, 2009",SAS vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
2,22008,1521,0020801142,"APR 05, 2009",SAS @ CLE,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-6,0
3,22008,1521,0020801126,"APR 03, 2009",SAS @ IND,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0
4,22008,1521,0020801109,"MAR 31, 2009",SAS vs. OKC,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,0,-2,0
5,22008,1521,0020801081,"MAR 27, 2009",SAS vs. LAC,W,19,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,2,-16,0
6,22008,1521,0020801057,"MAR 24, 2009",SAS vs. GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
7,22008,1521,0020801031,"MAR 20, 2009",SAS vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
8,22008,1521,0020800924,"MAR 06, 2009",SAS vs. WAS,W,13,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,2,0,0,1,2,7,-6,0
9,22008,1521,0020800896,"MAR 02, 2009",SAS @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,0
10,22008,1521,0020800873,"FEB 27, 2009",SAS vs. CLE,L,9,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,2,1,0,0,0,4,12,0
11,22008,1521,0020800823,"FEB 21, 2009",SAS @ WAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5,0
12,22008,1521,0020800719,"FEB 03, 2009",SAS @ DEN,L,16,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,6,6,0
13,22008,1521,0020800527,"JAN 08, 2009",SAS vs. LAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,2,0
14,22008,1521,0020800406,"DEC 22, 2008",SAS vs. SAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
15,22008,1521,0020800375,"DEC 18, 2008",SAS @ ORL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,5,0
16,22008,1521,0020800332,"DEC 12, 2008",SAS @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,0
17,22008,1521,0020800294,"DEC 06, 2008",SAS vs. GSW,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-2,0
18,22008,1521,0020800260,"DEC 02, 2008",SAS vs. DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,0
19,22008,1521,0020800201,"NOV 24, 2008",SAS @ MEM,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,-6,0
20,22008,1521,0020800179,"NOV 21, 2008",SAS vs. UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21,22008,1521,0020800166,"NOV 19, 2008",SAS vs. DEN,L,19,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,6,-15,0
22,22008,1521,0020800148,"NOV 17, 2008",SAS @ LAC,W,23,2,9,0.222,0,0,0.0,0,0,0.0,0,1,1,5,2,0,2,1,4,-1,0
