,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,201228,0021601190,"APR 08, 2017",ORL vs. IND,L,13,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,1,1,-10,1
1,22016,201228,0021601156,"APR 04, 2017",ORL @ CLE,L,25,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,6,0,0,2,4,9,4,1
2,22016,201228,0021601129,"MAR 31, 2017",ORL @ BOS,L,14,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,1,2,-4,1
3,22016,201228,0021601097,"MAR 27, 2017",ORL @ TOR,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-11,1
4,22016,201228,0021601074,"MAR 24, 2017",ORL vs. DET,W,16,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,2,0,2,2,2,-2,1
5,22016,201228,0021601059,"MAR 22, 2017",ORL vs. CHA,L,15,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-13,1
6,22016,201228,0021601045,"MAR 20, 2017",ORL vs. PHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1
7,22016,201228,0021601026,"MAR 17, 2017",ORL @ PHX,W,15,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-2,1
8,22016,201228,0021601019,"MAR 16, 2017",ORL @ GSW,L,17,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,3,3,8,3,1
9,22016,201228,0021600997,"MAR 13, 2017",ORL @ SAC,L,18,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,2,9,-1,1
10,22016,201228,0021600977,"MAR 11, 2017",ORL vs. CLE,L,18,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,2,9,-6,1
11,22016,201228,0021600965,"MAR 10, 2017",ORL @ CHA,L,23,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,3,7,-20,1
