,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,738,0029501168,"APR 19, 1996",WAS @ TOR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
1,21995,738,0029501145,"APR 16, 1996",WAS @ ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
2,21995,738,0029501127,"APR 14, 1996",WAS vs. TOR,W,12,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,2,2,,0
3,21995,738,0029501113,"APR 12, 1996",WAS vs. MIN,W,7,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,2,1,,0
4,21995,738,0029501099,"APR 10, 1996",WAS @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21995,738,0029501066,"APR 05, 1996",WAS @ SAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,,0
6,21995,738,0029501012,"MAR 29, 1996",WAS @ MIA,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
7,21991,738,0029101092,"APR 17, 1992",UTH vs. MIN,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21991,738,0029101080,"APR 15, 1992",UTH vs. HOU,W,4,1,5,0.2,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,,0
9,21990,738,0029000296,"DEC 18, 1990",MIN @ SAC,L,15,1,2,0.5,0,0,0.0,4,4,1.0,1,0,1,0,0,0,5,4,6,,0
10,21990,738,0029000288,"DEC 15, 1990",MIN vs. SAN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21990,738,0029000272,"DEC 13, 1990",MIN vs. NYK,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,,0
12,21990,738,0029000255,"DEC 11, 1990",MIN vs. LAC,W,17,0,1,0.0,0,0,0.0,1,2,0.5,0,7,7,0,0,3,0,2,1,,0
13,21990,738,0029000205,"DEC 02, 1990",MIN @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21990,738,0029000184,"NOV 29, 1990",MIN @ POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21990,738,0029000158,"NOV 25, 1990",MIN vs. HOU,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
16,21990,738,0029000133,"NOV 21, 1990",MIN @ SAN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,,0
17,21990,738,0029000121,"NOV 20, 1990",MIN @ DAL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
18,21990,738,0029000116,"NOV 18, 1990",MIN vs. UTH,L,25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,4,2,,0
19,21990,738,0029000091,"NOV 15, 1990",MIN @ DEN,L,15,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,2,5,,0
20,21990,738,0029000066,"NOV 11, 1990",MIN vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21989,738,0028901046,"APR 14, 1990",PHL @ CHH,W,5,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,1,0,1,,0
22,21989,738,0028901033,"APR 12, 1990",PHL vs. MIN,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,2,2,3,2,,0
23,21989,738,0028901016,"APR 10, 1990",PHL vs. ATL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
24,21989,738,0028900999,"APR 07, 1990",PHL @ ATL,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,,0
25,21989,738,0028900995,"APR 06, 1990",PHL @ NYK,L,10,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,3,1,,0
26,21989,738,0028900932,"MAR 28, 1990",PHL vs. BOS,W,13,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,2,2,,0
27,21989,738,0028900907,"MAR 24, 1990",PHL @ WAS,W,18,2,3,0.667,0,0,0.0,1,1,1.0,4,4,8,1,0,1,3,3,5,,0
28,21989,738,0028900902,"MAR 23, 1990",PHL vs. SAC,W,16,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,2,1,0,1,4,4,,0
29,21989,738,0028900887,"MAR 21, 1990",PHL vs. MIA,W,21,2,3,0.667,0,0,0.0,1,3,0.333,1,1,2,3,2,0,0,3,5,,0
30,21989,738,0028900872,"MAR 19, 1990",PHL @ NJN,W,21,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,2,,0
31,21989,738,0028900861,"MAR 17, 1990",PHL @ CHI,L,16,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,4,3,,0
32,21989,738,0028900848,"MAR 16, 1990",PHL vs. NJN,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,,0
33,21989,738,0028900837,"MAR 14, 1990",PHL vs. LAL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
34,21989,738,0028900831,"MAR 13, 1990",PHL @ CLE,L,12,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,4,3,,0
35,21989,738,0028900815,"MAR 11, 1990",PHL @ BOS,L,12,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,5,2,,0
36,21989,738,0028900803,"MAR 09, 1990",PHL vs. POR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
37,21989,738,0028900795,"MAR 07, 1990",PHL vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
38,21989,738,0028900778,"MAR 05, 1990",PHL vs. LAC,W,18,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,4,0,,0
39,21989,738,0028900755,"MAR 02, 1990",PHL @ DET,L,10,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0
40,21989,738,0028900753,"MAR 01, 1990",PHL @ NYK,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,,0
41,21989,738,0028900730,"FEB 26, 1990",PHL vs. ORL,W,11,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,3,0,,0
42,21989,738,0028900719,"FEB 24, 1990",PHL @ PHX,L,24,2,4,0.5,0,0,0.0,0,4,0.0,4,6,10,1,2,0,2,6,4,,0
43,21989,738,0028900707,"FEB 23, 1990",PHL @ LAL,L,14,2,3,0.667,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,0,5,,0
44,21989,738,0028900698,"FEB 21, 1990",PHL @ GOS,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,,0
45,21989,738,0028900682,"FEB 19, 1990",PHL @ UTH,L,14,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,2,4,,0
46,21989,738,0028900678,"FEB 18, 1990",PHL @ POR,W,10,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,1,2,6,,0
47,21989,738,0028900662,"FEB 16, 1990",PHL vs. SEA,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,,0
48,21989,738,0028900647,"FEB 14, 1990",PHL vs. NJN,W,21,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,,0
49,21989,738,0028900628,"FEB 08, 1990",PHL @ ORL,L,8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,,0
50,21989,738,0028900621,"FEB 07, 1990",PHL vs. GOS,L,9,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,2,4,,0
51,21989,738,0028900609,"FEB 05, 1990",PHL vs. UTH,W,21,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,3,2,,0
52,21989,738,0028900598,"FEB 04, 1990",PHL @ MIL,W,9,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,1,1,2,3,,0
53,21989,738,0028900575,"JAN 31, 1990",PHL @ IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,,0
54,21989,738,0028900554,"JAN 27, 1990",PHL vs. WAS,W,24,5,8,0.625,0,1,0.0,1,4,0.25,1,6,7,1,0,0,0,4,11,,0
55,21989,738,0028900538,"JAN 26, 1990",PHL vs. CHI,W,12,1,1,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,1,3,4,,0
56,21989,738,0028900531,"JAN 24, 1990",PHL vs. ORL,W,17,1,4,0.25,0,0,0.0,0,1,0.0,1,5,6,1,0,2,0,1,2,,0
57,21989,738,0028900525,"JAN 23, 1990",PHL @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
