,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
74,22020,1626196,0022000964,"MAY 01, 2021",DAL vs. WAS,W,23,3,11,0.273,1,5,0.2,1,1,1.0,0,0,0,2,2,1,4,0,8,-6,1
75,22020,1626196,0022000943,"APR 29, 2021",DAL @ DET,W,31,3,12,0.25,2,3,0.667,2,2,1.0,1,6,7,3,2,0,2,2,10,6,1
76,22020,1626196,0022000897,"APR 22, 2021",DAL vs. LAL,W,31,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,1,0,2,1,0,13,-3,1
77,22020,1626196,0022000442,"APR 21, 2021",DAL vs. DET,W,28,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,2,1,0,1,3,12,-14,1
78,22020,1626196,0022000866,"APR 18, 2021",DAL vs. SAC,L,27,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,1,0,0,2,1,7,-22,1
79,22020,1626196,0022000854,"APR 16, 2021",DAL vs. NYK,L,33,6,12,0.5,2,5,0.4,0,0,0.0,2,2,4,4,2,2,0,4,14,-4,1
80,22020,1626196,0022000837,"APR 14, 2021",DAL @ MEM,W,27,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,0,9,6,1
81,22020,1626196,0022000818,"APR 12, 2021",DAL vs. PHI,L,31,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,4,7,-14,1
82,22020,1626196,0022000810,"APR 11, 2021",DAL vs. SAS,L,36,7,14,0.5,2,5,0.4,0,0,0.0,4,1,5,3,1,0,0,2,16,-9,1
83,22020,1626196,0022000786,"APR 08, 2021",DAL vs. MIL,W,33,6,16,0.375,0,6,0.0,2,2,1.0,1,4,5,4,2,1,0,2,14,26,1
84,22020,1626196,0022000456,"APR 07, 2021",DAL @ HOU,L,29,0,9,0.0,0,6,0.0,1,2,0.5,1,2,3,4,1,0,1,2,1,-10,1
85,22020,1626196,0022000764,"APR 05, 2021",DAL vs. UTA,W,30,6,9,0.667,5,5,1.0,0,0,0.0,0,5,5,2,0,0,1,2,17,3,1
86,22020,1626196,0022000739,"APR 02, 2021",DAL @ NYK,W,27,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,1,11,-11,1
87,22020,1626196,0022000723,"MAR 31, 2021",DAL @ BOS,W,39,3,9,0.333,2,3,0.667,0,0,0.0,0,6,6,4,0,1,3,2,8,5,1
88,22020,1626196,0022000713,"MAR 29, 2021",DAL @ OKC,W,25,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,5,0,0,1,4,9,22,1
89,22020,1626196,0022000698,"MAR 27, 2021",DAL @ NOP,L,34,1,11,0.091,0,4,0.0,2,2,1.0,0,6,6,4,0,1,3,2,4,2,1
90,22020,1626196,0022000690,"MAR 26, 2021",DAL vs. IND,L,36,4,14,0.286,2,7,0.286,1,2,0.5,1,3,4,3,2,1,3,1,11,-10,1
91,22020,1626196,0022000673,"MAR 24, 2021",DAL @ MIN,W,31,3,6,0.5,2,4,0.5,2,2,1.0,2,4,6,3,0,0,1,4,10,10,1
92,22020,1626196,0022000652,"MAR 21, 2021",DAL @ POR,W,30,8,11,0.727,2,4,0.5,3,3,1.0,0,3,3,4,0,0,0,1,21,29,1
93,22020,1626196,0022000639,"MAR 19, 2021",DAL @ POR,L,36,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,1,1,1,3,3,4,-2,1
94,22020,1626196,0022000625,"MAR 17, 2021",DAL vs. LAC,W,39,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,3,1,1,2,14,16,1
95,22020,1626196,0022000605,"MAR 15, 2021",DAL vs. LAC,L,30,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,2,2,1,1,1,6,-20,1
96,22020,1626196,0022000592,"MAR 13, 2021",DAL @ DEN,W,35,6,11,0.545,4,5,0.8,4,4,1.0,3,1,4,4,2,0,1,3,20,5,1
97,22020,1626196,0022000575,"MAR 11, 2021",DAL @ OKC,L,35,10,15,0.667,3,5,0.6,4,6,0.667,0,1,1,6,1,2,2,2,27,-17,1
98,22020,1626196,0022000567,"MAR 10, 2021",DAL vs. SAS,W,32,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,4,0,1,2,1,12,11,1
99,22020,1626196,0022000549,"MAR 03, 2021",DAL vs. OKC,W,35,5,14,0.357,1,8,0.125,5,5,1.0,0,6,6,1,4,0,2,3,16,2,1
100,22020,1626196,0022000529,"MAR 01, 2021",DAL @ ORL,W,29,4,11,0.364,1,6,0.167,2,2,1.0,1,1,2,4,0,2,0,1,11,9,1
101,22020,1626196,0022000519,"FEB 27, 2021",DAL @ BKN,W,26,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,3,1,0,1,3,11,7,1
102,22020,1626196,0022000498,"FEB 25, 2021",DAL @ PHI,L,32,5,11,0.455,0,4,0.0,3,3,1.0,1,5,6,0,0,0,2,0,13,-24,1
103,22020,1626196,0022000485,"FEB 23, 2021",DAL vs. BOS,W,30,7,12,0.583,2,4,0.5,0,0,0.0,0,4,4,1,0,0,1,3,16,-9,1
104,22020,1626196,0022000476,"FEB 22, 2021",DAL vs. MEM,W,35,6,14,0.429,3,7,0.429,2,2,1.0,1,6,7,3,2,0,5,4,17,6,1
105,22020,1626196,0022000411,"FEB 14, 2021",DAL vs. POR,L,25,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,3,1,0,3,3,6,-3,1
106,22020,1626196,0022000399,"FEB 12, 2021",DAL vs. NOP,W,33,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,6,0,0,0,2,11,17,1
107,22020,1626196,0022000384,"FEB 10, 2021",DAL vs. ATL,W,29,3,8,0.375,2,5,0.4,2,2,1.0,2,0,2,5,0,0,1,2,10,-14,1
108,22020,1626196,0022000370,"FEB 08, 2021",DAL vs. MIN,W,36,6,10,0.6,1,4,0.25,5,5,1.0,0,5,5,8,0,0,2,4,18,-11,1
109,22020,1626196,0022000360,"FEB 06, 2021",DAL vs. GSW,W,31,5,8,0.625,4,6,0.667,3,4,0.75,0,2,2,1,1,0,3,2,17,6,1
110,22020,1626196,0022000339,"FEB 04, 2021",DAL vs. GSW,L,31,2,9,0.222,2,7,0.286,0,0,0.0,1,0,1,5,1,0,1,1,6,-25,1
111,22020,1626196,0022000330,"FEB 03, 2021",DAL @ ATL,W,36,3,11,0.273,1,7,0.143,7,8,0.875,3,3,6,2,2,2,2,2,14,0,1
112,22020,1626196,0022000319,"FEB 01, 2021",DAL vs. PHX,L,37,9,16,0.563,2,6,0.333,4,4,1.0,2,3,5,4,2,0,2,3,24,4,1
113,22020,1626196,0022000303,"JAN 30, 2021",DAL vs. PHX,L,35,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,2,0,0,1,2,9,3,1
114,22020,1626196,0022000297,"JAN 29, 2021",DAL @ UTA,L,25,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,4,6,-14,1
115,22020,1626196,0022000282,"JAN 27, 2021",DAL @ UTA,L,24,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,-11,1
116,22020,1626196,0022000120,"JAN 07, 2021",DAL @ DEN,W,41,5,15,0.333,2,7,0.286,2,2,1.0,0,1,1,1,2,0,1,4,14,1,1
117,22020,1626196,0022000098,"JAN 04, 2021",DAL @ HOU,W,31,4,10,0.4,2,7,0.286,5,5,1.0,1,0,1,0,1,0,1,6,15,15,1
118,22020,1626196,0022000090,"JAN 03, 2021",DAL @ CHI,L,36,5,14,0.357,3,7,0.429,3,4,0.75,2,2,4,2,0,1,3,5,16,-7,1
119,22020,1626196,0022000071,"JAN 01, 2021",DAL vs. MIA,W,35,5,10,0.5,1,5,0.2,0,0,0.0,1,2,3,3,0,0,2,2,11,6,1
120,22020,1626196,0022000059,"DEC 30, 2020",DAL vs. CHA,L,27,1,10,0.1,0,4,0.0,2,2,1.0,1,1,2,2,0,1,1,2,4,-23,1
121,22020,1626196,0022000031,"DEC 27, 2020",DAL @ LAC,W,27,8,13,0.615,4,8,0.5,1,1,1.0,2,1,3,2,1,0,0,3,21,22,1
122,22020,1626196,0022000008,"DEC 25, 2020",DAL @ LAL,L,27,6,12,0.5,2,5,0.4,3,3,1.0,1,1,2,2,2,0,0,4,17,-10,1
123,22020,1626196,0022000004,"DEC 23, 2020",DAL @ PHX,L,36,5,11,0.455,2,7,0.286,0,0,0.0,1,6,7,1,1,0,2,4,12,-9,1
124,22019,1626196,0021901315,"AUG 14, 2020",PHI @ HOU,W,23,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,5,0,1
125,22019,1626196,0021901305,"AUG 12, 2020",PHI vs. TOR,L,24,3,8,0.375,1,3,0.333,3,3,1.0,1,4,5,0,2,1,4,3,10,8,1
126,22019,1626196,0021901289,"AUG 09, 2020",PHI @ POR,L,38,13,20,0.65,6,10,0.6,2,2,1.0,2,3,5,6,0,0,3,3,34,1,1
127,22019,1626196,0021901277,"AUG 07, 2020",PHI vs. ORL,W,34,2,12,0.167,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,2,5,2,1
128,22019,1626196,0021901263,"AUG 05, 2020",PHI @ WAS,W,35,5,9,0.556,3,6,0.5,2,2,1.0,0,0,0,3,1,0,2,0,15,5,1
129,22019,1626196,0021901254,"AUG 03, 2020",PHI vs. SAS,W,34,5,15,0.333,3,8,0.375,6,6,1.0,1,0,1,2,1,1,1,3,19,-1,1
130,22019,1626196,0021901242,"AUG 01, 2020",PHI @ IND,L,30,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,3,3,4,-9,1
131,22019,1626196,0021900971,"MAR 11, 2020",PHI vs. DET,W,30,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,2,0,2,8,11,1
132,22019,1626196,0021900897,"MAR 01, 2020",PHI @ LAC,L,10,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,9,5,1
133,22019,1626196,0021900873,"FEB 27, 2020",PHI vs. NYK,W,34,5,13,0.385,0,4,0.0,1,2,0.5,1,6,7,3,1,2,0,2,11,-5,1
134,22019,1626196,0021900865,"FEB 26, 2020",PHI @ CLE,L,32,4,12,0.333,1,5,0.2,0,1,0.0,0,7,7,4,2,2,1,0,9,-13,1
135,22019,1626196,0021900850,"FEB 24, 2020",PHI vs. ATL,W,39,4,12,0.333,1,3,0.333,4,4,1.0,2,4,6,3,0,1,1,3,13,9,1
136,22019,1626196,0021900840,"FEB 22, 2020",PHI @ MIL,L,27,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,1,9,-17,1
137,22019,1626196,0021900822,"FEB 20, 2020",PHI vs. BKN,W,39,3,12,0.25,1,6,0.167,0,0,0.0,2,5,7,3,3,1,3,5,7,16,1
138,22019,1626196,0021900802,"FEB 11, 2020",PHI vs. LAC,W,32,8,15,0.533,3,5,0.6,2,3,0.667,1,4,5,1,0,2,1,0,21,24,1
139,22019,1626196,0021900788,"FEB 09, 2020",PHI vs. CHI,W,19,1,2,0.5,0,0,0.0,1,4,0.25,0,0,0,2,1,0,1,3,3,9,1
140,22019,1626196,0021900769,"FEB 07, 2020",PHI vs. MEM,W,15,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,0,0,1,4,3,4,-3,1
141,22019,1626196,0021900660,"JAN 22, 2020",PHI @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
142,22019,1626196,0021900641,"JAN 20, 2020",PHI @ BKN,W,32,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,4,1,0,1,2,15,-10,1
143,22019,1626196,0021900630,"JAN 18, 2020",PHI @ NYK,W,34,7,15,0.467,1,5,0.2,3,3,1.0,0,3,3,4,2,1,7,2,18,17,1
144,22019,1626196,0021900620,"JAN 17, 2020",PHI vs. CHI,W,27,1,6,0.167,0,2,0.0,0,0,0.0,1,6,7,4,0,0,1,2,2,-4,1
145,22019,1626196,0021900605,"JAN 15, 2020",PHI vs. BKN,W,37,5,12,0.417,1,4,0.25,4,4,1.0,1,4,5,2,1,3,2,2,15,7,1
146,22019,1626196,0021900592,"JAN 13, 2020",PHI @ IND,L,36,8,19,0.421,1,8,0.125,6,7,0.857,2,2,4,3,0,0,1,4,23,-4,1
147,22019,1626196,0021900581,"JAN 11, 2020",PHI @ DAL,L,34,6,14,0.429,2,6,0.333,2,2,1.0,1,1,2,0,0,0,3,2,16,-27,1
148,22019,1626196,0021900564,"JAN 09, 2020",PHI vs. BOS,W,34,9,16,0.563,1,5,0.2,10,10,1.0,0,3,3,7,0,0,2,2,29,15,1
149,22019,1626196,0021900541,"JAN 06, 2020",PHI vs. OKC,W,37,9,17,0.529,2,4,0.5,3,4,0.75,0,2,2,4,1,0,1,5,23,4,1
150,22019,1626196,0021900520,"JAN 03, 2020",PHI @ HOU,L,39,2,10,0.2,2,6,0.333,1,2,0.5,0,0,0,8,1,0,3,3,7,-10,1
151,22019,1626196,0021900498,"DEC 31, 2019",PHI @ IND,L,30,7,14,0.5,1,6,0.167,5,5,1.0,0,2,2,5,2,1,1,1,20,-29,1
152,22019,1626196,0021900475,"DEC 28, 2019",PHI @ MIA,L,40,5,10,0.5,3,5,0.6,4,7,0.571,0,5,5,2,0,1,3,4,17,10,1
153,22019,1626196,0021900468,"DEC 27, 2019",PHI @ ORL,L,36,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,6,3,1,2,3,15,2,1
154,22019,1626196,0021900456,"DEC 25, 2019",PHI vs. MIL,W,37,7,20,0.35,4,11,0.364,0,0,0.0,3,2,5,4,1,1,1,1,18,4,1
155,22019,1626196,0021900445,"DEC 23, 2019",PHI @ DET,W,33,4,11,0.364,0,4,0.0,1,2,0.5,0,2,2,3,1,2,3,4,9,-5,1
156,22019,1626196,0021900433,"DEC 21, 2019",PHI vs. WAS,W,32,9,17,0.529,1,5,0.2,2,2,1.0,1,1,2,3,0,0,2,3,21,6,1
157,22019,1626196,0021900425,"DEC 20, 2019",PHI vs. DAL,L,33,4,8,0.5,2,5,0.4,0,0,0.0,1,5,6,4,2,0,3,2,10,6,1
158,22019,1626196,0021900410,"DEC 18, 2019",PHI vs. MIA,L,37,6,17,0.353,3,10,0.3,2,2,1.0,3,2,5,6,0,1,2,3,17,3,1
159,22019,1626196,0021900391,"DEC 15, 2019",PHI @ BKN,L,24,5,15,0.333,0,4,0.0,1,2,0.5,2,2,4,0,1,0,3,5,11,-9,1
160,22019,1626196,0021900372,"DEC 13, 2019",PHI vs. NOP,W,26,4,10,0.4,0,1,0.0,0,2,0.0,2,3,5,0,0,0,1,2,8,4,1
