,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,200798,0020801026,"MAR 20, 2009",NYK vs. SAC,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2,0
1,22008,200798,0020801012,"MAR 18, 2009",NYK vs. NJN,L,4,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2,0
2,22008,200798,0020800760,"FEB 09, 2009",LAC @ CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
3,22008,200798,0020800737,"FEB 06, 2009",LAC @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
4,22008,200798,0020800686,"JAN 30, 2009",LAC @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
5,22008,200798,0020800661,"JAN 26, 2009",LAC vs. POR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
6,22008,200798,0020800654,"JAN 25, 2009",LAC @ GSW,L,10,2,6,0.333,0,1,0.0,2,3,0.667,2,0,2,0,0,2,1,0,6,-2,0
7,22008,200798,0020800639,"JAN 23, 2009",LAC vs. OKC,W,23,1,7,0.143,0,0,0.0,0,0,0.0,4,4,8,0,1,3,0,3,2,4,0
8,22008,200798,0020800576,"JAN 14, 2009",LAC vs. ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
9,22008,200798,0020800532,"JAN 09, 2009",LAC @ NOH,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,0
10,22008,200798,0020800527,"JAN 08, 2009",LAC @ SAS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,0
11,22008,200798,0020800512,"JAN 06, 2009",LAC @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
12,22008,200798,0020800296,"DEC 06, 2008",DEN @ SAC,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,2,0,1,0,4,0
13,22008,200798,0020800261,"DEC 02, 2008",DEN vs. TOR,W,8,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,2,0,2,4,6,0
14,22008,200798,0020800166,"NOV 19, 2008",DEN @ SAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,0
15,22008,200798,0020800156,"NOV 18, 2008",DEN vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-5,0
16,22008,200798,0020800098,"NOV 11, 2008",DEN @ CHA,W,4,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,0
17,22008,200798,0020800090,"NOV 09, 2008",DEN vs. MEM,W,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
18,22007,200798,0020701143,"APR 06, 2008",DET @ MIA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4,0
19,22007,200798,0020701108,"APR 01, 2008",DET @ MIN,W,6,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,14,0
20,22007,200798,0020700143,"NOV 18, 2007",DET @ SAC,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,-5,0
21,22007,200798,0020700129,"NOV 16, 2007",DET @ LAL,L,15,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,2,2,-2,0
