,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21955,78405,0025500128,"JAN 08, 1956",NYK vs. PHW,L,0,2,8.0,,,,,0,0.0,0.0,,,3.0,1.0,,,,3.0,4,,0
1,21955,78405,0025500121,"JAN 06, 1956",NYK @ PHW,L,0,0,5.0,,,,,0,0.0,0.0,,,0.0,2.0,,,,3.0,0,,0
2,21955,78405,0025500119,"JAN 05, 1956",NYK vs. BOS,L,0,3,,,,,,0,0.0,0.0,,,,,,,,4.0,6,,0
3,21955,78405,0025500117,"JAN 04, 1956",NYK vs. BOS,W,0,3,,,,,,2,2.0,1.0,,,,,,,,3.0,8,,0
4,21955,78405,0025500113,"JAN 03, 1956",NYK vs. BOS,W,22,2,8.0,,,,,0,0.0,0.0,,,3.0,4.0,,,,2.0,4,,0
5,21953,78405,0025300122,"DEC 27, 1953",NYK vs. PHW,W,0,2,,,,,,2,2.0,1.0,,,,,,,,0.0,6,,0
6,21953,78405,0025300115,"DEC 25, 1953",NYK vs. SYR,W,3,1,2.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,2,,0
7,21953,78405,0025300098,"DEC 15, 1953",NYK vs. MNL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,2.0,3,,0
8,21953,78405,0025300093,"DEC 12, 1953",NYK @ MNL,L,0,1,7.0,0.143,,,,2,4.0,0.5,,,,,,,,2.0,4,,0
9,21953,78405,0025300090,"DEC 11, 1953",NYK @ MIH,L,0,3,,,,,,1,1.0,1.0,,,,,,,,4.0,7,,0
10,21953,78405,0025300087,"DEC 10, 1953",NYK vs. BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
11,21953,78405,0025300050,"NOV 22, 1953",NYK @ SYR,W,10,2,4.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,1.0,4,,0
12,21953,78405,0025300048,"NOV 21, 1953",NYK vs. SYR,W,0,0,4.0,,,,,3,3.0,1.0,,,5.0,1.0,,,,1.0,3,,0
13,21953,78405,0025300040,"NOV 19, 1953",NYK vs. BAL,W,0,5,8.0,,,,,2,3.0,0.667,,,4.0,5.0,,,,3.0,12,,0
