,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,979,0021301213,"APR 14, 2014",GSW vs. MIN,W,21,3,9,0.333,0,0,0.0,4,4,1.0,4,0,4,0,1,0,0,3,10,2,1
1,22013,979,0021301201,"APR 13, 2014",GSW @ POR,L,20,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,1,6,-25,1
2,22013,979,0021301175,"APR 10, 2014",GSW vs. DEN,L,22,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,1,0,1,3,2,12,2,1
3,22013,979,0021301155,"APR 06, 2014",GSW vs. UTA,W,18,3,7,0.429,0,0,0.0,1,1,1.0,3,7,10,2,0,1,0,4,7,13,1
4,22013,979,0021301141,"APR 04, 2014",GSW vs. SAC,W,23,6,8,0.75,0,0,0.0,1,4,0.25,0,9,9,3,0,1,2,3,13,18,1
5,22013,979,0021301123,"APR 02, 2014",GSW @ SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
6,22013,979,0021301112,"APR 01, 2014",GSW @ DAL,W,33,9,12,0.75,0,0,0.0,2,4,0.5,4,4,8,0,0,1,1,1,20,-2,1
7,22013,979,0021301098,"MAR 30, 2014",GSW vs. NYK,L,29,3,7,0.429,0,0,0.0,2,2,1.0,6,6,12,2,0,2,1,2,8,-1,1
8,22013,979,0021301086,"MAR 28, 2014",GSW vs. MEM,W,34,2,7,0.286,0,0,0.0,6,7,0.857,1,5,6,1,1,0,2,2,10,-5,1
9,22013,979,0021301038,"MAR 22, 2014",GSW vs. SAS,L,18,3,6,0.5,0,0,0.0,3,4,0.75,3,4,7,1,0,2,0,3,9,-12,1
10,22013,979,0021300994,"MAR 16, 2014",GSW @ POR,W,7,3,3,1.0,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,1,8,8,1
11,22013,979,0021300980,"MAR 14, 2014",GSW vs. CLE,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,2,4,3,4,-10,1
12,22013,979,0021300967,"MAR 12, 2014",GSW @ LAC,L,16,1,5,0.2,0,0,0.0,3,4,0.75,3,2,5,0,1,0,0,1,5,-9,1
13,22013,979,0021300956,"MAR 11, 2014",GSW vs. DAL,W,15,1,5,0.2,0,0,0.0,4,4,1.0,2,5,7,0,0,0,1,1,6,13,1
14,22013,979,0021300942,"MAR 09, 2014",GSW vs. PHX,W,8,0,2,0.0,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,2,2,-7,1
15,22013,979,0021300927,"MAR 07, 2014",GSW vs. ATL,W,19,5,8,0.625,0,0,0.0,7,9,0.778,3,5,8,0,0,1,1,1,17,16,1
16,22013,979,0021300907,"MAR 05, 2014",GSW @ BOS,W,12,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,0,1,1,0,1,7,6,1
17,22013,979,0021300899,"MAR 04, 2014",GSW @ IND,W,30,2,6,0.333,0,0,0.0,3,6,0.5,4,0,4,1,0,2,1,3,7,7,1
18,22013,979,0021300869,"FEB 28, 2014",GSW @ NYK,W,20,6,8,0.75,0,0,0.0,3,5,0.6,2,4,6,0,0,1,2,4,15,8,1
19,22013,979,0021300855,"FEB 26, 2014",GSW @ CHI,L,16,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,4,9,-10,1
20,22013,979,0021300842,"FEB 24, 2014",GSW @ DET,W,27,6,8,0.75,0,0,0.0,4,6,0.667,2,8,10,2,0,3,0,4,16,4,1
21,22013,979,0021300832,"FEB 22, 2014",GSW vs. BKN,W,34,10,13,0.769,0,0,0.0,3,3,1.0,5,8,13,0,0,0,3,0,23,12,1
22,22013,979,0021300814,"FEB 20, 2014",GSW vs. HOU,W,37,1,6,0.167,0,0,0.0,0,0,0.0,5,5,10,0,0,2,1,4,2,12,1
23,22013,979,0021300810,"FEB 19, 2014",GSW @ SAC,W,16,0,2,0.0,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,2,3,-5,1
24,22013,979,0021300754,"FEB 08, 2014",GSW @ PHX,L,31,4,11,0.364,0,0,0.0,3,3,1.0,3,1,4,1,1,1,2,3,11,-18,1
25,22013,979,0021300738,"FEB 06, 2014",GSW vs. CHI,W,26,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,2,1,3,2,3,4,-9,1
26,22013,979,0021300724,"FEB 04, 2014",GSW vs. CHA,L,17,2,5,0.4,0,0,0.0,5,7,0.714,3,5,8,0,0,1,1,2,9,-4,1
27,22013,979,0021300304,"DEC 09, 2013",GSW @ CHA,L,16,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,4,4,3,1
28,22013,979,0021300293,"DEC 07, 2013",GSW @ MEM,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,4,2,4,1
29,22013,979,0021300285,"DEC 06, 2013",GSW @ HOU,L,17,2,5,0.4,0,0,0.0,1,4,0.25,2,3,5,0,0,0,1,2,5,0,1
