,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,76301,0025200350,"MAR 16, 1953",BAL @ BOS,L,0,1,,,,,,5,6,0.833,,,,,,,,5.0,7,,0
1,21952,76301,0025200347,"MAR 15, 1953",BAL @ ROC,L,0,5,,,,,,1,2,0.5,,,,,,,,0.0,11,,0
2,21952,76301,0025200341,"MAR 13, 1953",BAL vs. PHW,W,0,1,,,,,,4,5,0.8,,,,,,,,2.0,6,,0
3,21952,76301,0025200335,"MAR 11, 1953",BAL @ NYK,L,0,2,,,,,,1,1,,,,,,,,,5.0,5,,0
4,21952,76301,0025200327,"MAR 08, 1953",BAL @ SYR,L,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
5,21952,76301,0025200310,"MAR 03, 1953",BAL @ BOS,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
6,21952,76301,0025200299,"FEB 26, 1953",BAL @ BOS,L,0,0,,,,,,1,2,0.5,,,,,,,,0.0,1,,0
7,21952,76301,0025200282,"FEB 21, 1953",BAL vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21952,76301,0025200281,"FEB 20, 1953",BAL @ INO,L,0,1,,,,,,1,1,,,,,,,,,3.0,3,,0
9,21952,76301,0025200269,"FEB 15, 1953",BAL @ PHW,L,0,2,,,,,,2,3,0.667,,,,,,,,2.0,6,,0
10,21952,76301,0025200263,"FEB 14, 1953",BAL vs. FTW,L,0,2,,,,,,1,2,0.5,,,,,,,,3.0,5,,0
11,21952,76301,0025200242,"FEB 05, 1953",NYK @ MNL,L,0,0,1.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
12,21952,76301,0025200229,"JAN 31, 1953",NYK vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
13,21952,76301,0025200216,"JAN 27, 1953",NYK @ ROC,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
14,21952,76301,0025200183,"JAN 11, 1953",NYK @ MNL,L,0,0,1.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
15,21952,76301,0025200170,"JAN 07, 1953",NYK @ SYR,L,0,0,,,,,,1,4,,,,,,,,,1.0,1,,0
16,21952,76301,0025200152,"JAN 01, 1953",NYK @ PHW,W,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
17,21952,76301,0025200145,"DEC 28, 1952",NYK vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
18,21952,76301,0025200095,"DEC 07, 1952",NYK @ FTW,L,0,2,,,,,,5,5,,,,,,,,,2.0,9,,0
19,21952,76301,0025200085,"DEC 03, 1952",NYK vs. PHW,W,0,0,,,,,,0,1,0.0,,,,,,,,1.0,0,,0
20,21952,76301,0025200073,"NOV 29, 1952",NYK vs. INO,W,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
21,21952,76301,0025200053,"NOV 22, 1952",NYK vs. SYR,W,0,0,,,,,,0,2,0.0,,,,,,,,1.0,0,,0
22,21952,76301,0025200038,"NOV 16, 1952",NYK @ FTW,L,0,4,,,,,,6,7,0.857,,,,,,,,2.0,14,,0
23,21952,76301,0025200024,"NOV 11, 1952",NYK @ ROC,L,0,1,,,,,,0,0,,,,,,,,,5.0,2,,0
24,21952,76301,0025200020,"NOV 08, 1952",NYK @ BAL,W,0,2,,,,,,1,1,,,,,,,,,0.0,5,,0
25,21952,76301,0025200012,"NOV 01, 1952",NYK vs. BAL,W,0,0,,,,,,1,3,0.333,,,,,,,,1.0,1,,0
