,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,78347,0029401024,"APR 12, 1995",CHH vs. NJN,W,5,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,,0
1,21994,78347,0029401008,"APR 10, 1995",CHH vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,,0
2,21994,78347,0029401007,"APR 09, 1995",CHH @ IND,L,5,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,2,,0
3,21994,78347,0029400979,"APR 05, 1995",CHH vs. PHL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
4,21994,78347,0029400470,"JAN 17, 1995",CHH @ ORL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
5,21994,78347,0029400380,"JAN 04, 1995",CHH vs. POR,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
6,21994,78347,0029400368,"DEC 30, 1994",CHH @ MIL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,,0
7,21994,78347,0029400316,"DEC 23, 1994",CHH @ MIA,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
8,21994,78347,0029400308,"DEC 22, 1994",CHH vs. PHL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,4,0,,0
9,21994,78347,0029400283,"DEC 17, 1994",CHH vs. DEN,W,19,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,,0
10,21993,78347,0029301029,"APR 14, 1994",LAC @ SEA,L,16,2,7,0.286,0,1,0.0,1,3,0.333,1,3,4,2,1,1,2,1,5,,0
11,21993,78347,0029301008,"APR 11, 1994",LAC @ SAC,L,13,4,10,0.4,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,9,,0
12,21993,78347,0029300710,"FEB 25, 1994",LAC vs. SAC,W,22,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,3,0,0,2,1,6,,0
