,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,77028,0027900900,"MAR 30, 1980",GOS vs. LAL,L,30,3,8.0,,0.0,0.0,,0,2,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,6,6,,0
1,21979,77028,0027900884,"MAR 28, 1980",GOS @ SEA,L,26,6,10.0,,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,1.0,1.0,0.0,6.0,2,13,,0
2,21979,77028,0027900875,"MAR 26, 1980",GOS vs. KCK,W,26,4,6.0,,0.0,0.0,,0,2,0.0,0.0,7.0,7.0,3.0,0.0,1.0,2.0,4,8,,0
3,21979,77028,0027900856,"MAR 23, 1980",GOS @ CHI,L,15,1,1.0,,0.0,0.0,,3,5,0.6,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5,5,,0
4,21979,77028,0027900841,"MAR 21, 1980",GOS @ MIL,L,13,0,4.0,,0.0,0.0,,1,4,0.25,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4,1,,0
5,21979,77028,0027900836,"MAR 19, 1980",GOS vs. POR,L,31,5,6.0,,0.0,0.0,,0,2,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3,10,,0
6,21979,77028,0027900823,"MAR 18, 1980",GOS @ LAL,L,35,9,15.0,,0.0,0.0,,1,4,0.25,5.0,5.0,10.0,3.0,2.0,1.0,3.0,4,19,,0
7,21979,77028,0027900815,"MAR 16, 1980",GOS vs. UTH,W,32,4,9.0,,0.0,0.0,,3,6,0.5,5.0,0.0,5.0,4.0,1.0,2.0,1.0,5,11,,0
8,21979,77028,0027900788,"MAR 11, 1980",GOS @ DEN,L,9,1,2.0,,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3,2,,0
9,21979,77028,0027900780,"MAR 09, 1980",GOS @ SDC,W,27,4,8.0,,0.0,0.0,,0,0,0.0,,,9.0,4.0,0.0,1.0,2.0,2,8,,0
