,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,725,0029600253,"DEC 06, 1996",ORL @ LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
1,21996,725,0029600235,"DEC 04, 1996",ORL vs. CLE,L,9,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-10.0,0
2,21995,725,0029501015,"MAR 29, 1996",SAN @ DAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21995,725,0029500960,"MAR 22, 1996",SAN @ TOR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,,0
4,21995,725,0029500547,"JAN 21, 1996",SAN @ PHL,W,16,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,4,2,0,3,1,4,,0
5,21995,725,0029500528,"JAN 19, 1996",SAN @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,0,,0
6,21995,725,0029500511,"JAN 16, 1996",SAN vs. BOS,W,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
7,21995,725,0029500494,"JAN 13, 1996",SAN vs. ORL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
8,21995,725,0029500470,"JAN 10, 1996",SAN vs. CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
9,21995,725,0029500463,"JAN 09, 1996",SAN @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,,0
10,21995,725,0029500339,"DEC 21, 1995",SAN vs. DEN,W,9,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,1,9,,0
11,21995,725,0029500308,"DEC 16, 1995",SAN vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
12,21995,725,0029500293,"DEC 14, 1995",SAN @ DAL,W,2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
13,21995,725,0029500270,"DEC 10, 1995",SAN @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21995,725,0029500255,"DEC 08, 1995",SAN @ CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21995,725,0029500228,"DEC 05, 1995",SAN vs. LAL,W,17,6,8,0.75,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,1,13,,0
16,21995,725,0029500061,"NOV 10, 1995",SAN vs. MIL,W,4,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,,0
17,21995,725,0029500050,"NOV 08, 1995",SAN vs. VAN,W,13,3,4,0.75,1,1,1.0,8,9,0.889,0,0,0,1,0,1,0,2,15,,0
18,21993,725,0029300169,"NOV 30, 1993",GOS vs. DAL,W,4,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,,0
19,21993,725,0029300127,"NOV 23, 1993",GOS @ ORL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,2,,0
