,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1913,0020801230,"APR 15, 2009",POR vs. DEN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,0
1,22008,1913,0020801212,"APR 13, 2009",POR vs. OKC,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,-5,0
2,22008,1913,0020801129,"APR 03, 2009",POR @ OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,6,0
3,22008,1913,0020801111,"MAR 31, 2009",POR vs. UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,0
4,22008,1913,0020801090,"MAR 28, 2009",POR vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0
5,22008,1913,0020801072,"MAR 26, 2009",POR vs. PHX,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-4,0
6,22008,1913,0020800985,"MAR 15, 2009",POR @ ATL,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0
7,22008,1913,0020800916,"MAR 05, 2009",POR @ DEN,L,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,0
8,22008,1913,0020800869,"FEB 27, 2009",POR @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
9,22008,1913,0020800833,"FEB 22, 2009",POR vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,2,0
10,22008,1913,0020800820,"FEB 20, 2009",POR vs. ATL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
11,22007,1913,0020701224,"APR 16, 2008",MIL @ MIN,L,11,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,1,1,0,1,0,1,7,0
12,22007,1913,0020701207,"APR 14, 2008",MIL vs. CHI,L,13,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,2,6,0
