,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630551,0022101206,"APR 08, 2022",TOR vs. HOU,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,-8,1
1,22021,1630551,0022100458,"MAR 04, 2022",TOR vs. ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
2,22021,1630551,0022100726,"FEB 28, 2022",TOR @ BKN,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,-2,1
3,22021,1630551,0022100906,"FEB 26, 2022",TOR @ ATL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22021,1630551,0022100896,"FEB 25, 2022",TOR @ CHA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
5,22021,1630551,0022100863,"FEB 14, 2022",TOR @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
6,22021,1630551,0022100784,"FEB 01, 2022",TOR vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
7,22021,1630551,0022100767,"JAN 31, 2022",TOR @ ATL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4,1
8,22021,1630551,0022100715,"JAN 25, 2022",TOR vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4,1
9,22021,1630551,0022100702,"JAN 23, 2022",TOR vs. POR,L,8,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,2,0,1,0,6,1,1
10,22021,1630551,0022100689,"JAN 21, 2022",TOR @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
11,22021,1630551,0022100675,"JAN 19, 2022",TOR @ DAL,L,16,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,0,1,0,1,5,3,3,1
12,22021,1630551,0022100662,"JAN 17, 2022",TOR @ MIA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
13,22021,1630551,0022100641,"JAN 15, 2022",TOR @ MIL,W,31,1,5,0.2,1,2,0.5,0,0,0.0,6,6,12,1,0,1,2,1,3,13,1
14,22021,1630551,0022100633,"JAN 14, 2022",TOR @ DET,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,4,0,-2,1
15,22021,1630551,0022100613,"JAN 11, 2022",TOR vs. PHX,L,10,1,3,0.333,0,1,0.0,0,0,0.0,5,0,5,0,1,0,0,0,2,0,1
16,22021,1630551,0022100584,"JAN 07, 2022",TOR vs. UTA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,2,0,-3,1
17,22021,1630551,0022100573,"JAN 05, 2022",TOR @ MIL,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,6,16,1
18,22021,1630551,0022100563,"JAN 04, 2022",TOR vs. SAS,W,13,5,6,0.833,4,5,0.8,0,0,0.0,2,1,3,0,0,1,0,1,14,9,1
19,22021,1630551,0022100545,"JAN 02, 2022",TOR vs. NYK,W,5,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,5,-6,1
20,22021,1630551,0022100534,"DEC 31, 2021",TOR vs. LAC,W,10,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,7,1
21,22021,1630551,0022100443,"DEC 18, 2021",TOR vs. GSW,W,14,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,-12,1
22,22021,1630551,0022100413,"DEC 14, 2021",TOR @ BKN,L,11,3,8,0.375,0,4,0.0,0,0,0.0,3,0,3,0,0,0,0,1,6,-12,1
23,22021,1630551,0022100406,"DEC 13, 2021",TOR vs. SAC,W,25,4,8,0.5,0,2,0.0,2,2,1.0,2,2,4,0,2,1,0,3,10,19,1
24,22021,1630551,0022100385,"DEC 10, 2021",TOR vs. NYK,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
25,22021,1630551,0022100371,"DEC 08, 2021",TOR vs. OKC,L,12,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,10,1
26,22021,1630551,0022100351,"DEC 05, 2021",TOR vs. WAS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
27,22021,1630551,0022100302,"NOV 28, 2021",TOR vs. BOS,L,7,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,2,-10,1
28,22021,1630551,0022100284,"NOV 26, 2021",TOR @ IND,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
29,22021,1630551,0022100238,"NOV 19, 2021",TOR @ SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
30,22021,1630551,0022100229,"NOV 18, 2021",TOR @ UTA,L,8,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,5,1
31,22021,1630551,0022100160,"NOV 10, 2021",TOR @ BOS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
32,22021,1630551,0022100112,"NOV 03, 2021",TOR @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
33,22021,1630551,0022100099,"NOV 01, 2021",TOR @ NYK,W,7,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,2,2,5,1
34,22021,1630551,0022100058,"OCT 27, 2021",TOR vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
35,22021,1630551,0022100020,"OCT 22, 2021",TOR @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
