,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21958,76555,0025800284,"MAR 08, 1959",SYR vs. PHW,W,0,3,10.0,,,,,0,0,0.0,,,7.0,4.0,,,,1.0,6,,0
1,21958,76555,0025800277,"MAR 06, 1959",SYR @ PHW,L,0,2,10.0,,,,,4,4,1.0,,,12.0,3.0,,,,3.0,8,,0
2,21958,76555,0025800274,"MAR 05, 1959",SYR vs. BOS,W,0,2,,,,,,4,4,1.0,,,,,,,,3.0,8,,0
3,21958,76555,0025800272,"MAR 04, 1959",SYR @ BOS,L,9,0,3.0,,,,,1,2,0.5,,,5.0,,,,,1.0,1,,0
4,21958,76555,0025800266,"MAR 03, 1959",SYR @ NYK,W,0,0,,,,,,1,2,0.5,,,,,,,,2.0,1,,0
5,21958,76555,0025800262,"MAR 01, 1959",SYR vs. NYK,W,0,6,,,,,,6,7,0.857,,,,,,,,4.0,18,,0
6,21958,76555,0025800259,"FEB 27, 1959",SYR @ STL,L,13,2,7.0,0.286,,,,0,1,0.0,,,,,,,,3.0,4,,0
7,21958,76555,0025800255,"FEB 26, 1959",SYR vs. STL,W,3,1,1.0,,,,,2,2,1.0,,,1.0,1.0,,,,0.0,4,,0
8,21958,76555,0025800251,"FEB 24, 1959",SYR vs. CIN,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
9,21958,76555,0025800247,"FEB 22, 1959",SYR vs. DET,W,22,3,6.0,,,,,7,9,0.778,,,6.0,1.0,,,,2.0,13,,0
10,21958,76555,0025800240,"FEB 19, 1959",SYR vs. BOS,W,23,1,7.0,,,,,6,6,1.0,,,3.0,3.0,,,,2.0,8,,0
11,21958,76555,0025800231,"FEB 15, 1959",SYR vs. PHW,W,0,2,2.0,1.0,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
12,21958,76555,0025800228,"FEB 14, 1959",SYR @ BOS,L,4,0,2.0,,,,,0,0,,,,2.0,,,,,0.0,0,,0
13,21958,76555,0025800223,"FEB 11, 1959",SYR vs. DET,L,6,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
14,21958,76555,0025800214,"FEB 08, 1959",SYR vs. NYK,W,0,6,10.0,,,,,2,3,0.667,,,,,,,,2.0,14,,0
15,21958,76555,0025800209,"FEB 06, 1959",SYR vs. DET,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
16,21958,76555,0025800207,"FEB 05, 1959",SYR @ NYK,L,15,3,8.0,,,,,2,3,0.667,,,4.0,,,,,4.0,8,,0
17,21958,76555,0025800206,"FEB 04, 1959",SYR vs. STL,L,0,3,,,,,,1,2,0.5,,,,,,,,1.0,7,,0
18,21958,76555,0025800201,"FEB 03, 1959",SYR @ NYK,L,0,3,,,,,,3,3,,,,,,,,,1.0,9,,0
19,21958,76555,0025800198,"FEB 01, 1959",SYR @ BOS,L,7,0,0.0,,,,,0,0,,,,2.0,,,,,3.0,0,,0
20,21958,76555,0025800191,"JAN 29, 1959",SYR vs. MNL,W,0,2,,,,,,5,7,0.714,,,,,,,,3.0,9,,0
21,21958,76555,0025800189,"JAN 28, 1959",SYR @ MNL,L,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
22,21958,76555,0025800179,"JAN 24, 1959",SYR vs. CIN,W,0,1,,,,,,2,3,0.667,,,,,,,,4.0,4,,0
23,21958,76555,0025800174,"JAN 21, 1959",SYR vs. BOS,W,0,2,,,,,,2,2,,,,,,,,,3.0,6,,0
24,21958,76555,0025800165,"JAN 16, 1959",SYR @ STL,L,0,4,,,,,,0,1,0.0,,,,,,,,4.0,8,,0
25,21958,76555,0025800161,"JAN 15, 1959",SYR vs. MNL,W,0,0,,,,,,0,1,0.0,,,,,,,,1.0,0,,0
26,21958,76555,0025800145,"JAN 08, 1959",SYR @ CIN,W,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
27,21958,76555,0025800142,"JAN 07, 1959",SYR vs. PHW,W,0,0,0.0,,,,,1,1,,,,0.0,0.0,,,,0.0,1,,0
28,21958,76555,0025800138,"JAN 06, 1959",SYR @ NYK,L,0,0,,,,,,1,1,,,,,,,,,3.0,1,,0
29,21958,76555,0025800136,"JAN 04, 1959",SYR vs. DET,W,0,2,,,,,,2,2,1.0,,,,,,,,0.0,6,,0
30,21958,76555,0025800127,"JAN 01, 1959",SYR vs. MNL,L,0,3,,,,,,0,1,0.0,,,,,,,,2.0,6,,0
31,21958,76555,0025800123,"DEC 30, 1958",SYR @ MNL,L,0,0,2.0,,,,,2,3,0.667,,,2.0,2.0,,,,3.0,2,,0
32,21958,76555,0025800121,"DEC 29, 1958",SYR @ BOS,L,15,2,3.0,,,,,0,0,0.0,,,7.0,4.0,,,,2.0,4,,0
33,21958,76555,0025800108,"DEC 21, 1958",SYR @ NYK,L,0,1,,,,,,2,2,1.0,,,,,,,,3.0,4,,0
34,21958,76555,0025800094,"DEC 13, 1958",PHW @ SYR,L,0,5,7.0,,,,,1,1,1.0,,,7.0,4.0,,,,1.0,11,,0
35,21958,76555,0025800093,"DEC 12, 1958",PHW @ DET,L,0,2,3.0,,,,,1,1,1.0,,,1.0,1.0,,,,1.0,5,,0
36,21958,76555,0025800088,"DEC 11, 1958",PHW vs. BOS,L,0,1,3.0,,,,,1,1,1.0,,,3.0,1.0,,,,2.0,3,,0
37,21958,76555,0025800085,"DEC 10, 1958",PHW @ BOS,L,33,4,8.0,0.5,,,,3,4,0.75,,,3.0,1.0,,,,5.0,11,,0
38,21958,76555,0025800084,"DEC 09, 1958",PHW @ SYR,L,0,1,3.0,,,,,0,0,,,,2.0,1.0,,,,1.0,2,,0
39,21958,76555,0025800082,"DEC 07, 1958",PHW @ CIN,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
40,21958,76555,0025800078,"DEC 06, 1958",PHW @ STL,L,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
41,21958,76555,0025800075,"DEC 04, 1958",PHW vs. STL,L,11,1,2.0,,,,,0,0,,,,4.0,1.0,,,,0.0,2,,0
42,21958,76555,0025800069,"DEC 02, 1958",PHW @ DET,L,0,4,12.0,,,,,2,3,0.667,,,7.0,1.0,,,,4.0,10,,0
43,21958,76555,0025800067,"NOV 30, 1958",PHW vs. NYK,W,0,2,4.0,,,,,3,6,0.5,,,7.0,3.0,,,,3.0,7,,0
44,21958,76555,0025800064,"NOV 29, 1958",PHW @ NYK,L,0,2,,,,,,3,3,,,,,,,,,1.0,7,,0
45,21958,76555,0025800060,"NOV 27, 1958",PHW vs. BOS,L,0,3,7.0,,,,,0,2,0.0,,,2.0,4.0,,,,2.0,6,,0
46,21958,76555,0025800054,"NOV 25, 1958",PHW vs. STL,W,0,1,1.0,,,,,0,0,,,,1.0,0.0,,,,0.0,2,,0
47,21958,76555,0025800050,"NOV 23, 1958",PHW vs. SYR,W,0,0,0.0,,,,,2,2,,,,0.0,1.0,,,,1.0,2,,0
48,21958,76555,0025800044,"NOV 21, 1958",PHW vs. CIN,W,0,0,2.0,,,,,1,1,,,,2.0,0.0,,,,0.0,1,,0
49,21958,76555,0025800035,"NOV 15, 1958",PHW vs. MNL,W,0,0,3.0,,,,,0,0,,,,2.0,3.0,,,,2.0,0,,0
50,21958,76555,0025800033,"NOV 14, 1958",PHW @ STL,L,0,4,5.0,,,,,4,5,0.8,,,5.0,3.0,,,,3.0,12,,0
51,21958,76555,0025800027,"NOV 09, 1958",PHW @ CIN,W,0,0,0.0,,,,,0,0,,,,2.0,0.0,,,,0.0,0,,0
52,21958,76555,0025800023,"NOV 08, 1958",PHW vs. SYR,L,0,3,5.0,,,,,2,4,0.5,,,3.0,0.0,,,,2.0,8,,0
53,21958,76555,0025800020,"NOV 06, 1958",PHW @ MNL,L,0,1,1.0,,,,,0,1,0.0,,,2.0,0.0,,,,1.0,2,,0
54,21958,76555,0025800015,"NOV 01, 1958",PHW @ NYK,W,0,1,1.0,,,,,0,0,,,,0.0,0.0,,,,0.0,2,,0
55,21958,76555,0025800009,"OCT 26, 1958",PHW vs. NYK,L,0,1,3.0,,,,,0,0,,,,4.0,3.0,,,,1.0,2,,0
56,21958,76555,0025800006,"OCT 25, 1958",PHW @ SYR,W,0,0,0.0,,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
57,21957,76555,0025700283,"MAR 09, 1958",PHW @ NYK,L,0,0,0.0,,,,,1,4,0.25,,,0.0,0.0,,,,0.0,1,,0
58,21957,76555,0025700276,"MAR 06, 1958",PHW vs. CIN,L,0,2,3.0,,,,,1,1,,,,0.0,1.0,,,,4.0,5,,0
