,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,77654,0028600942,"APR 19, 1987",GOS vs. LAC,W,2,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
1,21986,77654,0028600898,"APR 12, 1987",GOS vs. UTH,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,,0
2,21986,77654,0028600893,"APR 11, 1987",GOS @ SAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,,0
3,21986,77654,0028600881,"APR 09, 1987",GOS vs. DAL,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,,0
4,21986,77654,0028600837,"APR 02, 1987",GOS @ DEN,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,,0
5,21986,77654,0028600804,"MAR 27, 1987",GOS @ SEA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21986,77654,0028600793,"MAR 25, 1987",GOS vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,,0
7,21986,77654,0028600771,"MAR 21, 1987",GOS @ PHX,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
8,21986,77654,0028600756,"MAR 19, 1987",GOS vs. POR,W,10,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,3,0,0,2,2,4,,0
9,21986,77654,0028600742,"MAR 17, 1987",GOS @ UTH,L,28,1,9,0.111,0,1,0.0,4,4,1.0,0,2,2,5,1,0,1,2,6,,0
10,21986,77654,0028600733,"MAR 15, 1987",GOS @ POR,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,,0
11,21986,77654,0028600708,"MAR 11, 1987",GOS @ LAC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,2,,0
12,21986,77654,0028600706,"MAR 10, 1987",GOS vs. SAC,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,,0
13,21986,77654,0028600696,"MAR 08, 1987",GOS vs. SAN,W,20,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,2,6,,0
14,21986,77654,0028600666,"MAR 03, 1987",GOS vs. LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
15,21986,77654,0028600636,"FEB 26, 1987",GOS vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,,0
16,21986,77654,0028600616,"FEB 23, 1987",GOS vs. DAL,L,22,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,4,3,0,1,3,8,,0
17,21986,77654,0028600604,"FEB 21, 1987",GOS @ DAL,L,7,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,2,1,,0
18,21986,77654,0028600595,"FEB 19, 1987",GOS @ NJN,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,,0
19,21986,77654,0028600587,"FEB 18, 1987",GOS @ PHL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
