,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,1626214,0021500841,"FEB 23, 2016",NOP @ WAS,L,21,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-19,1
1,22015,1626214,0021500823,"FEB 21, 2016",NOP @ DET,W,21,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,2,5,4,1
2,22015,1626214,0021500811,"FEB 19, 2016",NOP vs. PHI,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,0,0,3,2,5,-6,1
3,22015,1626214,0021500798,"FEB 10, 2016",NOP vs. UTA,W,19,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,9,-8,1
4,22015,1626214,0021500782,"FEB 08, 2016",NOP @ MIN,W,12,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,3,0,-6,1
5,22015,1626214,0021500763,"FEB 06, 2016",NOP @ CLE,L,20,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,0,1
6,22015,1626214,0021500747,"FEB 04, 2016",NOP vs. LAL,L,43,6,10,0.6,1,3,0.333,4,8,0.5,1,8,9,1,2,0,1,1,17,4,1
7,22015,1626214,0021500742,"FEB 03, 2016",NOP @ SAS,L,23,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,1,0,3,3,8,7,1
8,22015,1626214,0021500724,"FEB 01, 2016",NOP vs. MEM,L,24,3,7,0.429,1,3,0.333,2,2,1.0,3,2,5,1,2,0,0,0,9,-4,1
9,22015,1626214,0021500710,"JAN 30, 2016",NOP vs. BKN,W,36,3,7,0.429,1,3,0.333,1,1,1.0,2,7,9,1,1,0,1,2,8,2,1
10,22015,1626214,0021500696,"JAN 28, 2016",NOP vs. SAC,W,35,5,12,0.417,3,6,0.5,1,6,0.167,1,1,2,2,2,1,1,2,14,-14,1
11,22015,1626214,0021500671,"JAN 25, 2016",NOP vs. HOU,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,2,1
12,22015,1626214,0021500657,"JAN 23, 2016",NOP vs. MIL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
13,22015,1626214,0021500641,"JAN 21, 2016",NOP vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
