,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202326,0022101220,"APR 10, 2022",DEN vs. LAL,L,24,5,7,0.714,2,3,0.667,5,6,0.833,4,5,9,5,1,2,3,5,17,1,1
1,22021,202326,0022101201,"APR 07, 2022",DEN vs. MEM,W,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-12,1
2,22021,202326,0022101186,"APR 05, 2022",DEN vs. SAS,L,8,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,0,0,0,2,3,4,-8,1
3,22021,202326,0022101168,"APR 03, 2022",DEN @ LAL,W,15,6,9,0.667,0,2,0.0,2,3,0.667,1,2,3,3,0,1,1,2,14,4,1
4,22021,202326,0022101159,"APR 01, 2022",DEN vs. MIN,L,5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,4,5,3,-13,1
5,22021,202326,0022101137,"MAR 30, 2022",DEN @ IND,W,12,5,6,0.833,1,1,1.0,0,0,0.0,0,5,5,2,0,0,3,4,11,-4,1
6,22021,202326,0022101122,"MAR 28, 2022",DEN @ CHA,W,12,2,3,0.667,0,1,0.0,2,2,1.0,3,1,4,0,0,0,3,3,6,-14,1
7,22021,202326,0022101113,"MAR 26, 2022",DEN vs. OKC,W,13,2,4,0.5,1,2,0.5,2,2,1.0,4,4,8,0,0,0,2,1,7,-13,1
8,22021,202326,0022101099,"MAR 24, 2022",DEN vs. PHX,L,16,4,8,0.5,1,4,0.25,1,1,1.0,1,5,6,3,0,0,1,2,10,5,1
9,22021,202326,0022101083,"MAR 22, 2022",DEN vs. LAC,W,14,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,2,1,0,2,2,8,2,1
10,22021,202326,0022101068,"MAR 20, 2022",DEN vs. BOS,L,17,4,11,0.364,1,6,0.167,3,4,0.75,1,3,4,0,0,1,1,2,12,-8,1
11,22021,202326,0022101049,"MAR 18, 2022",DEN @ CLE,L,16,4,8,0.5,2,3,0.667,2,3,0.667,2,6,8,2,0,0,1,1,12,13,1
12,22021,202326,0022101035,"MAR 16, 2022",DEN @ WAS,W,20,6,12,0.5,1,4,0.25,1,2,0.5,1,4,5,3,0,1,1,5,14,1,1
13,22021,202326,0022101022,"MAR 14, 2022",DEN @ PHI,W,14,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,4,1,0,1,5,8,13,1
14,22021,202326,0022101009,"MAR 12, 2022",DEN vs. TOR,L,16,1,6,0.167,0,2,0.0,5,5,1.0,0,5,5,1,1,1,3,1,7,-8,1
15,22021,202326,0022100994,"MAR 10, 2022",DEN vs. GSW,L,14,3,6,0.5,0,1,0.0,3,6,0.5,1,2,3,0,1,0,3,3,9,0,1
16,22021,202326,0022100991,"MAR 09, 2022",DEN @ SAC,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,0,1,0,6,5,5,0,1
17,22021,202326,0022100528,"MAR 07, 2022",DEN vs. GSW,W,13,4,10,0.4,1,2,0.5,4,6,0.667,3,3,6,3,1,1,0,2,13,-5,1
18,22021,202326,0022100967,"MAR 06, 2022",DEN vs. NOP,W,10,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,0,2,3,1,-13,1
19,22021,202326,0022100952,"MAR 04, 2022",DEN vs. HOU,W,24,10,14,0.714,3,4,0.75,8,9,0.889,3,6,9,4,3,1,4,5,31,11,1
20,22021,202326,0022100938,"MAR 02, 2022",DEN vs. OKC,L,15,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,4,1,1,1,4,6,15,1
21,22021,202326,0022100918,"FEB 27, 2022",DEN @ POR,W,18,7,10,0.7,2,3,0.667,3,6,0.5,2,6,8,6,1,1,3,4,19,27,1
22,22021,202326,0022100911,"FEB 26, 2022",DEN vs. SAC,W,14,3,6,0.5,0,1,0.0,3,4,0.75,1,7,8,1,2,1,4,3,9,10,1
23,22021,202326,0022100883,"FEB 16, 2022",DEN @ GSW,W,13,2,4,0.5,1,1,1.0,1,2,0.5,3,2,5,2,0,0,1,1,6,-2,1
24,22021,202326,0022100864,"FEB 14, 2022",DEN vs. ORL,W,12,3,6,0.5,1,4,0.25,2,2,1.0,1,4,5,0,1,0,3,4,9,3,1
25,22021,202326,0022100850,"FEB 12, 2022",DEN @ TOR,W,13,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,2,0,1,1,3,4,-2,1
26,22021,202326,0022100804,"FEB 06, 2022",DEN vs. BKN,W,16,2,6,0.333,1,2,0.5,0,2,0.0,1,8,9,2,0,0,1,3,5,-7,1
27,22021,202326,0022100729,"JAN 28, 2022",DEN @ NOP,W,12,1,7,0.143,0,2,0.0,4,4,1.0,2,5,7,2,1,1,2,3,6,0,1
28,22021,202326,0022100453,"JAN 26, 2022",DEN @ BKN,W,13,4,10,0.4,2,3,0.667,3,4,0.75,3,3,6,0,1,0,3,2,13,2,1
29,22021,202326,0022100714,"JAN 25, 2022",DEN @ DET,W,14,1,5,0.2,0,3,0.0,2,2,1.0,3,4,7,0,2,0,6,3,4,-7,1
30,22021,202326,0022100707,"JAN 23, 2022",DEN vs. DET,W,12,1,7,0.143,0,3,0.0,0,2,0.0,1,5,6,1,0,0,1,4,2,-4,1
31,22021,202326,0022100573,"JAN 05, 2022",MIL vs. TOR,L,20,5,8,0.625,2,3,0.667,3,4,0.75,0,10,10,0,3,1,1,1,15,9,1
32,22021,202326,0022100556,"JAN 03, 2022",MIL vs. DET,L,14,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,0,1,0,0,1,9,-4,1
33,22021,202326,0022100539,"JAN 01, 2022",MIL vs. NOP,W,18,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,0,1,0,1,3,5,-10,1
34,22021,202326,0022100526,"DEC 30, 2021",MIL @ ORL,W,16,5,7,0.714,0,1,0.0,5,5,1.0,1,4,5,0,0,2,0,5,15,6,1
35,22021,202326,0022100508,"DEC 28, 2021",MIL @ ORL,W,16,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,2,0,1,0,3,9,14,1
36,22021,202326,0022100489,"DEC 25, 2021",MIL vs. BOS,W,17,4,10,0.4,0,2,0.0,1,3,0.333,3,5,8,0,0,0,1,4,9,-5,1
37,22021,202326,0022100481,"DEC 23, 2021",MIL @ DAL,W,28,8,15,0.533,1,4,0.25,5,7,0.714,2,6,8,4,1,1,1,3,22,10,1
38,22021,202326,0022100473,"DEC 22, 2021",MIL vs. HOU,W,28,7,13,0.538,1,4,0.25,3,3,1.0,3,5,8,2,0,1,0,2,18,12,1
39,22021,202326,0022100446,"DEC 18, 2021",MIL vs. CLE,L,27,4,11,0.364,2,6,0.333,2,2,1.0,4,8,12,1,5,1,4,4,12,-6,1
40,22021,202326,0022100438,"DEC 17, 2021",MIL @ NOP,L,16,4,8,0.5,0,4,0.0,1,1,1.0,3,3,6,2,0,0,0,3,9,-10,1
41,22021,202326,0022100408,"DEC 13, 2021",MIL @ BOS,L,13,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,6,4,1
42,22021,202326,0022100398,"DEC 12, 2021",MIL @ NYK,W,12,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,1,0,2,3,0,-3,1
