,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78261,0029201005,"APR 11, 1993",PHX vs. UTH,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
1,21992,78261,0029200954,"APR 04, 1993",PHX @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
2,21992,78261,0029200780,"MAR 09, 1993",MIL vs. ATL,L,10,3,4,0.75,0,0,0.0,3,4,0.75,2,2,4,1,1,0,1,1,9,,0
3,21992,78261,0029200768,"MAR 07, 1993",MIL vs. DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
4,21992,78261,0029200730,"MAR 02, 1993",MIL vs. DAL,W,13,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,,0
5,21992,78261,0029200650,"FEB 15, 1993",LAC vs. SAN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21992,78261,0029200498,"JAN 23, 1993",ATL vs. PHX,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
7,21992,78261,0029200477,"JAN 20, 1993",ATL @ BOS,L,3,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,,0
8,21992,78261,0029200455,"JAN 16, 1993",ATL @ CLE,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
9,21992,78261,0029200442,"JAN 14, 1993",ATL vs. DET,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
10,21992,78261,0029200378,"JAN 05, 1993",ATL vs. WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
11,21992,78261,0029200313,"DEC 23, 1992",PHX @ DEN,W,1,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,,0
12,21992,78261,0029200261,"DEC 15, 1992",PHX vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
13,21992,78261,0029200205,"DEC 06, 1992",PHX @ MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
14,21992,78261,0029200169,"DEC 01, 1992",PHX vs. CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,,0
15,21992,78261,0029200111,"NOV 22, 1992",PHX vs. CHI,L,8,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,4,,0
16,21992,78261,0029200086,"NOV 18, 1992",PHX vs. SAC,W,13,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,3,12,,0
17,21992,78261,0029200072,"NOV 16, 1992",PHX vs. SEA,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21992,78261,0029200029,"NOV 10, 1992",PHX @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21985,78261,0028500048,"NOV 02, 1985",SEA vs. CHI,W,1,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21985,78261,0028500035,"OCT 31, 1985",SEA @ DEN,L,4,0,1,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,2,1,1,,0
21,21985,78261,0028500022,"OCT 29, 1985",SEA @ HOU,L,9,1,2,0.5,0,0,,0,0,0.0,2,0,2,1,0,0,1,1,2,,0
