,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,1010,0029500315,"DEC 17, 1995",DEN @ CLE,L,15,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,4,5,,0
1,21995,1010,0029500311,"DEC 16, 1995",DEN @ ATL,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,3,3,,0
2,21995,1010,0029500284,"DEC 12, 1995",DEN @ IND,L,17,0,7,0.0,0,7,0.0,0,0,0.0,0,2,2,3,2,1,2,3,0,,0
3,21995,1010,0029500273,"DEC 11, 1995",DEN @ PHL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21995,1010,0029500225,"DEC 04, 1995",DEN vs. DET,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,5,2,0,0,0,3,,0
5,21995,1010,0029500104,"NOV 17, 1995",DEN vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,,0
6,21995,1010,0029500092,"NOV 15, 1995",DEN @ PHX,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,5,,0
7,21995,1010,0029500056,"NOV 10, 1995",DEN @ UTH,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,3,,0
8,21994,1010,0029401065,"APR 18, 1995",LAC @ DAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21994,1010,0029401055,"APR 17, 1995",LAC @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21994,1010,0029401048,"APR 15, 1995",LAC @ UTH,L,13,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,3,0,0,1,2,9,,0
11,21994,1010,0029401031,"APR 13, 1995",LAC vs. DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
12,21994,1010,0029401015,"APR 11, 1995",LAC vs. SAC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,2,0,,0
13,21994,1010,0029400969,"APR 04, 1995",LAC vs. SAN,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,0,3,,0
14,21994,1010,0029400919,"MAR 27, 1995",LAC @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
15,21994,1010,0029400868,"MAR 19, 1995",LAC @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
16,21994,1010,0029400852,"MAR 17, 1995",LAC vs. MIA,L,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,,0
17,21994,1010,0029400836,"MAR 15, 1995",LAC vs. DET,W,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,,0
18,21994,1010,0029400820,"MAR 12, 1995",LAC vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
19,21994,1010,0029400804,"MAR 10, 1995",LAC vs. GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21994,1010,0029400789,"MAR 08, 1995",LAC @ GOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,,0
21,21994,1010,0029400748,"MAR 02, 1995",LAC vs. SEA,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,4,0,3,,0
22,21994,1010,0029400725,"FEB 27, 1995",LAC @ POR,L,5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,3,,0
23,21994,1010,0029400708,"FEB 24, 1995",LAC @ PHX,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,2,,0
24,21994,1010,0029400691,"FEB 22, 1995",LAC @ UTH,L,3,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,,0
25,21994,1010,0029400687,"FEB 21, 1995",LAC @ DEN,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,0,,0
26,21994,1010,0029400666,"FEB 18, 1995",LAC @ SAC,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,2,0,,0
27,21994,1010,0029400655,"FEB 17, 1995",LAC vs. BOS,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,,0
28,21994,1010,0029400639,"FEB 14, 1995",LAC @ HOU,L,12,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,11,1,0,1,2,5,,0
29,21994,1010,0029400610,"FEB 07, 1995",LAC vs. UTH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21994,1010,0029400582,"FEB 03, 1995",LAC @ GOS,L,6,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,6,,0
31,21994,1010,0029400558,"JAN 30, 1995",LAC @ DET,L,18,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,5,1,0,2,2,7,,0
32,21994,1010,0029400545,"JAN 28, 1995",LAC @ WAS,L,35,1,7,0.143,1,2,0.5,2,2,1.0,0,3,3,7,3,0,4,4,5,,0
33,21994,1010,0029400531,"JAN 26, 1995",LAC @ NYK,L,28,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,5,5,0,1,3,3,,0
34,21994,1010,0029400512,"JAN 23, 1995",LAC @ CLE,L,9,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,,0
35,21994,1010,0029400498,"JAN 21, 1995",LAC vs. SAC,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,,0
36,21994,1010,0029400496,"JAN 20, 1995",LAC vs. POR,L,6,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,,0
37,21994,1010,0029400474,"JAN 18, 1995",LAC vs. CLE,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
38,21994,1010,0029400456,"JAN 14, 1995",LAC vs. PHX,L,16,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,6,3,0,1,2,4,,0
