,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630543,0022101216,"APR 10, 2022",IND @ BKN,L,32,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,2,1,2,5,7,3,1
1,22021,1630543,0022101214,"APR 09, 2022",IND @ PHI,L,30,6,12,0.5,1,1,1.0,3,3,1.0,1,6,7,0,2,2,2,3,16,-13,1
2,22021,1630543,0022101178,"APR 05, 2022",IND vs. PHI,L,25,5,10,0.5,0,2,0.0,6,6,1.0,2,2,4,0,2,4,1,4,16,1,1
3,22021,1630543,0022101169,"APR 03, 2022",IND vs. DET,L,23,8,10,0.8,0,0,0.0,3,5,0.6,5,2,7,1,2,3,3,2,19,21,1
4,22021,1630543,0022101153,"APR 01, 2022",IND @ BOS,L,16,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,6,-3,1
5,22021,1630543,0022101086,"MAR 23, 2022",IND vs. SAC,L,7,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,5,1
6,22021,1630543,0022101029,"MAR 15, 2022",IND vs. MEM,L,21,3,9,0.333,0,1,0.0,3,4,0.75,2,5,7,0,0,2,3,6,9,-32,1
7,22021,1630543,0022101016,"MAR 13, 2022",IND @ ATL,L,28,4,9,0.444,1,1,1.0,3,4,0.75,6,9,15,0,1,2,2,4,12,0,1
8,22021,1630543,0022101007,"MAR 12, 2022",IND @ SAS,W,24,5,11,0.455,0,1,0.0,5,5,1.0,1,4,5,0,1,2,2,3,15,16,1
9,22021,1630543,0022100976,"MAR 08, 2022",IND vs. CLE,L,22,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,1,1,3,3,3,12,-3,1
10,22021,1630543,0022100963,"MAR 06, 2022",IND @ WAS,L,8,3,7,0.429,0,0,0.0,0,2,0.0,4,1,5,0,0,2,0,4,6,-13,1
11,22021,1630543,0022100946,"MAR 04, 2022",IND @ DET,L,27,4,10,0.4,0,1,0.0,4,8,0.5,6,5,11,0,0,4,1,3,12,-7,1
12,22021,1630543,0022100933,"MAR 02, 2022",IND @ ORL,W,23,8,8,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,1,2,6,16,-9,1
13,22021,1630543,0022100921,"FEB 28, 2022",IND @ ORL,L,18,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,0,0,2,3,4,6,1,1
14,22021,1630543,0022100914,"FEB 27, 2022",IND vs. BOS,W,20,5,6,0.833,0,0,0.0,1,2,0.5,2,2,4,0,0,3,3,4,11,4,1
15,22021,1630543,0022100897,"FEB 25, 2022",IND vs. OKC,L,23,5,7,0.714,0,1,0.0,7,10,0.7,1,5,6,0,0,5,1,2,17,12,1
16,22021,1630543,0022100839,"FEB 11, 2022",IND vs. CLE,L,12,5,7,0.714,0,0,0.0,1,2,0.5,1,0,1,0,3,0,1,2,11,9,1
17,22021,1630543,0022100773,"FEB 02, 2022",IND vs. ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
18,22021,1630543,0022100760,"JAN 31, 2022",IND vs. LAC,W,29,12,19,0.632,1,3,0.333,1,2,0.5,4,6,10,0,1,2,0,0,26,9,1
19,22021,1630543,0022100746,"JAN 29, 2022",IND @ DAL,L,18,5,8,0.625,1,1,1.0,1,2,0.5,4,2,6,1,1,3,2,6,12,-9,1
20,22021,1630543,0022100723,"JAN 26, 2022",IND vs. CHA,L,24,5,9,0.556,1,1,1.0,6,6,1.0,3,1,4,2,1,1,4,5,17,-24,1
21,22021,1630543,0022100712,"JAN 24, 2022",IND @ NOP,L,12,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,2,1,5,6,9,1
22,22021,1630543,0022100697,"JAN 22, 2022",IND @ PHX,L,13,2,4,0.5,0,0,0.0,2,3,0.667,3,0,3,2,0,2,1,4,6,-5,1
23,22021,1630543,0022100683,"JAN 20, 2022",IND @ GSW,W,19,5,12,0.417,0,1,0.0,5,8,0.625,3,4,7,1,3,0,0,5,15,-6,1
24,22021,1630543,0022100680,"JAN 19, 2022",IND @ LAL,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,-3,1
25,22021,1630543,0022100634,"JAN 14, 2022",IND vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,1
