,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,78439,0027500701,"APR 04, 1976",KCK @ NYK,L,17,2,8.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4,,0
1,21975,78439,0027500210,"APR 03, 1976",KCK vs. CLE,W,27,4,10.0,,,,,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,,1.0,8,,0
2,21975,78439,0027500687,"APR 02, 1976",KCK @ MIL,L,31,6,10.0,,,,,2,2,1.0,,,2.0,3.0,0.0,0.0,,2.0,14,,0
3,21975,78439,0027500676,"MAR 30, 1976",KCK @ POR,L,36,7,13.0,,,,,3,5,0.6,2.0,1.0,3.0,4.0,2.0,0.0,,5.0,17,,0
4,21975,78439,0027500667,"MAR 28, 1976",KCK @ GOS,L,33,5,9.0,,,,,4,4,1.0,0.0,0.0,0.0,3.0,1.0,0.0,,4.0,14,,0
5,21975,78439,0027500660,"MAR 27, 1976",KCK @ PHX,L,30,8,12.0,,,,,4,4,1.0,3.0,0.0,3.0,1.0,0.0,0.0,,4.0,20,,0
6,21975,78439,0027500646,"MAR 24, 1976",KCK @ DET,L,27,5,11.0,,,,,0,0,0.0,,,1.0,1.0,1.0,0.0,,0.0,10,,0
7,21975,78439,0027500644,"MAR 23, 1976",KCK vs. WAS,W,35,3,8.0,,,,,4,4,1.0,,,4.0,1.0,3.0,0.0,,2.0,10,,0
8,21975,78439,0027500632,"MAR 21, 1976",KCK vs. CHI,W,34,7,12.0,,,,,6,6,1.0,,,1.0,4.0,2.0,0.0,,3.0,20,,0
9,21975,78439,0027500624,"MAR 19, 1976",KCK @ BOS,L,45,12,17.0,,,,,8,8,1.0,,,6.0,2.0,1.0,0.0,,2.0,32,,0
10,21975,78439,0027500618,"MAR 18, 1976",KCK @ WAS,L,40,9,18.0,,,,,2,2,1.0,,,3.0,6.0,1.0,0.0,,3.0,20,,0
11,21975,78439,0027500599,"MAR 14, 1976",KCK vs. ATL,W,28,5,13.0,,,,,2,2,1.0,,,2.0,3.0,1.0,0.0,,5.0,12,,0
12,21975,78439,0027500196,"MAR 13, 1976",KCK vs. MIL,L,43,7,15.0,,,,,3,4,0.75,,,2.0,3.0,3.0,0.0,,4.0,17,,0
13,21975,78439,0027500592,"MAR 12, 1976",KCK @ CHI,W,0,7,,,,,,1,2,0.5,,,4.0,1.0,0.0,0.0,,,15,,0
