,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78080,0028400925,"APR 12, 1985",POR vs. DAL,W,6,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,,0
1,21984,78080,0028400922,"APR 11, 1985",POR @ UTH,L,8,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,4,0,,0
2,21984,78080,0028400908,"APR 09, 1985",POR vs. PHX,W,7,0,2,0.0,0,0,,1,4,0.25,1,4,5,0,1,1,0,1,1,,0
3,21984,78080,0028400884,"APR 05, 1985",POR vs. SEA,W,15,4,4,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,8,,0
4,21984,78080,0028400855,"MAR 30, 1985",POR @ DEN,L,14,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,,0
5,21984,78080,0028400849,"MAR 29, 1985",POR @ SEA,W,22,4,8,0.5,0,0,,2,2,1.0,4,5,9,2,1,0,3,2,10,,0
6,21984,78080,0028400788,"MAR 19, 1985",POR vs. DET,W,5,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,,0
7,21984,78080,0028400776,"MAR 17, 1985",POR vs. ATL,W,6,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,,0
8,21984,78080,0028400767,"MAR 15, 1985",POR vs. GOS,W,6,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,,0
9,21984,78080,0028400734,"MAR 10, 1985",POR @ MIL,L,3,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,,0
10,21984,78080,0028400721,"MAR 08, 1985",POR @ NJN,W,2,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,,0
11,21984,78080,0028400694,"MAR 03, 1985",POR vs. UTH,W,6,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,,0
12,21984,78080,0028400651,"FEB 24, 1985",POR @ SAN,W,5,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,,0
13,21984,78080,0028400638,"FEB 22, 1985",POR @ HOU,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,,0
14,21984,78080,0028400629,"FEB 20, 1985",POR @ DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,,0
15,21984,78080,0028400622,"FEB 19, 1985",POR @ KCK,L,9,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,,0
16,21984,78080,0028400613,"FEB 17, 1985",POR vs. KCK,W,12,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,3,0,,0
17,21984,78080,0028400579,"FEB 12, 1985",POR vs. BOS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,,0
18,21984,78080,0028400561,"FEB 05, 1985",POR vs. UTH,W,13,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,5,,0
19,21984,78080,0028400540,"FEB 02, 1985",POR vs. MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
20,21984,78080,0028400526,"JAN 31, 1985",POR @ GOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
21,21984,78080,0028400513,"JAN 29, 1985",POR vs. LAL,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,,0
22,21984,78080,0028400507,"JAN 27, 1985",POR @ BOS,L,9,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,,0
23,21984,78080,0028400485,"JAN 23, 1985",POR @ IND,W,11,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,,0
24,21984,78080,0028400478,"JAN 22, 1985",POR @ CHI,L,7,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,,0
25,21984,78080,0028400428,"JAN 13, 1985",POR @ DAL,L,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,,0
26,21984,78080,0028400399,"JAN 08, 1985",POR vs. DAL,L,13,0,0,,0,0,,1,2,0.5,2,2,4,2,0,0,2,4,1,,0
27,21984,78080,0028400391,"JAN 06, 1985",POR vs. IND,W,5,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,,0
28,21984,78080,0028400375,"JAN 04, 1985",POR @ LAL,L,14,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,5,,0
29,21984,78080,0028400369,"JAN 03, 1985",POR vs. SEA,W,16,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,2,0,1,5,,0
30,21984,78080,0028400339,"DEC 27, 1984",POR @ SAN,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,,0
31,21984,78080,0028400296,"DEC 18, 1984",POR @ SEA,L,4,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,,0
32,21984,78080,0028400199,"DEC 01, 1984",POR @ NYK,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,,0
33,21984,78080,0028400195,"NOV 30, 1984",POR @ PHL,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,,0
34,21984,78080,0028400138,"NOV 20, 1984",POR vs. NJN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
35,21984,78080,0028400129,"NOV 18, 1984",POR vs. LAC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,,0
36,21984,78080,0028400117,"NOV 16, 1984",POR @ SEA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,,0
37,21984,78080,0028400062,"NOV 06, 1984",POR vs. PHX,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,,0
38,21984,78080,0028400023,"OCT 30, 1984",POR vs. SEA,W,4,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,,0
