,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,200755,0022001037,"MAY 11, 2021",DAL @ MEM,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-5,1
1,22020,200755,0022001021,"MAY 09, 2021",DAL @ CLE,W,12,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,0,0,2,2,6,2,1
2,22020,200755,0022000986,"MAY 04, 2021",DAL @ MIA,W,6,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1.0,0,0,0,0,0,2,5,1
3,22020,200755,0022000970,"MAY 02, 2021",DAL vs. SAC,L,14,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,0,14,1
4,22020,200755,0022000943,"APR 29, 2021",DAL @ DET,W,11,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0.0,3,1,0,1,4,3,-2,1
5,22020,200755,0022000932,"APR 27, 2021",DAL @ GSW,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,0,0,0,3,4,1
6,22020,200755,0022000908,"APR 24, 2021",DAL vs. LAL,W,20,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1.0,0,0,1,3,1,8,7,1
7,22020,200755,0022000897,"APR 22, 2021",DAL vs. LAL,W,11,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,0,0,0,7,6,1
8,22020,200755,0022000442,"APR 21, 2021",DAL vs. DET,W,13,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3.0,1,0,0,0,0,6,4,1
9,22020,200755,0022000866,"APR 18, 2021",DAL vs. SAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-6,1
10,22020,200755,0022000854,"APR 16, 2021",DAL vs. NYK,L,17,3,6,0.5,2,4,0.5,1,2,0.5,1,3,4.0,0,1,0,0,2,9,6,1
11,22020,200755,0022000837,"APR 14, 2021",DAL @ MEM,W,15,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,0,0,4,0,9,2,1
12,22020,200755,0022000818,"APR 12, 2021",DAL vs. PHI,L,14,1,7,0.143,1,3,0.333,1,1,1.0,0,2,2.0,2,0,0,1,0,4,-4,1
13,22020,200755,0022000548,"MAR 03, 2021",NOP vs. CHI,L,28,9,15,0.6,1,5,0.2,3,3,1.0,0,2,2.0,2,0,0,1,0,22,19,1
14,22020,200755,0022000533,"MAR 01, 2021",NOP vs. UTA,W,20,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2.0,0,0,0,1,1,17,8,1
