,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,412,0029700962,"MAR 20, 1998",TOR @ DET,L,5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,-1.0,0
1,21997,412,0029700954,"MAR 19, 1998",TOR vs. DEN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-1.0,0
2,21997,412,0029700937,"MAR 17, 1998",TOR vs. ATL,L,9,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,4,8.0,0
3,21997,412,0029700925,"MAR 15, 1998",TOR @ GSW,W,6,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,0.0,0
4,21997,412,0029700911,"MAR 13, 1998",TOR @ LAC,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2.0,0
5,21997,412,0029700889,"MAR 10, 1998",TOR @ SEA,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0,0
6,21997,412,0029700878,"MAR 08, 1998",TOR @ VAN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0
7,21996,412,0029601182,"APR 20, 1997",TOR @ BOS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0.0,0
8,21996,412,0029601168,"APR 18, 1997",TOR @ CHH,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5.0,0
9,21996,412,0029601126,"APR 12, 1997",TOR vs. IND,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-11.0,0
10,21996,412,0029601108,"APR 10, 1997",TOR vs. ORL,L,27,6,14,0.429,0,1,0.0,5,8,0.625,5,2,7,0,0,4,1,2,17,-12.0,0
11,21996,412,0029601093,"APR 08, 1997",TOR vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-1.0,0
12,21996,412,0029601073,"APR 05, 1997",TOR @ MIA,L,11,2,3,0.667,0,0,0.0,1,3,0.333,2,1,3,0,0,0,0,1,5,4.0,0
13,21996,412,0029601049,"APR 02, 1997",TOR @ PHI,W,16,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,4,4,6,4.0,0
14,21996,412,0029601031,"MAR 30, 1997",TOR vs. MIA,W,25,6,11,0.545,0,0,0.0,1,3,0.333,1,1,2,0,0,3,0,2,13,3.0,0
15,21996,412,0029601017,"MAR 28, 1997",TOR @ WAS,L,27,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,0,2,8,2,6,-15.0,0
16,21996,412,0029601011,"MAR 27, 1997",TOR vs. CHI,L,30,7,16,0.438,0,0,0.0,1,2,0.5,3,4,7,0,1,3,2,5,15,1.0,0
17,21996,412,0029600994,"MAR 25, 1997",TOR vs. IND,L,9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,3,4,0.0,0
18,21996,412,0029600970,"MAR 21, 1997",TOR vs. CHH,L,25,6,13,0.462,0,0,0.0,2,3,0.667,2,1,3,1,0,0,3,3,14,0.0,0
19,21996,412,0029600957,"MAR 19, 1997",TOR @ DET,W,13,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,1,1,0,0,4,6,-2.0,0
20,21996,412,0029600946,"MAR 18, 1997",TOR vs. PHI,W,14,2,4,0.5,0,0,0.0,2,6,0.333,1,2,3,0,0,1,1,1,6,0.0,0
21,21996,412,0029600935,"MAR 16, 1997",TOR @ LAL,L,25,4,7,0.571,0,0,0.0,4,8,0.5,4,1,5,1,0,1,2,6,12,3.0,0
22,21996,412,0029600927,"MAR 15, 1997",TOR @ GSW,L,12,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-9.0,0
23,21996,412,0029600911,"MAR 13, 1997",TOR @ SAC,W,21,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,1,0,1,1,3,11,13.0,0
24,21996,412,0029600896,"MAR 11, 1997",TOR @ PHX,W,5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-6.0,0
25,21996,412,0029600880,"MAR 09, 1997",TOR vs. VAN,W,13,1,9,0.111,0,0,0.0,1,2,0.5,3,1,4,1,1,3,0,3,3,3.0,0
26,21996,412,0029600864,"MAR 07, 1997",TOR vs. SAS,L,15,2,6,0.333,0,0,0.0,3,7,0.429,2,0,2,1,0,1,0,1,7,-10.0,0
27,21996,412,0029600848,"MAR 05, 1997",TOR vs. NYK,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,2.0,0
28,21996,412,0029600808,"FEB 27, 1997",TOR @ UTA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,0
29,21996,412,0029600792,"FEB 25, 1997",TOR @ DEN,W,6,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,7,1.0,0
30,21996,412,0029600710,"FEB 14, 1997",TOR vs. MIL,L,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-9.0,0
31,21996,412,0029600695,"FEB 12, 1997",TOR @ ATL,L,16,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,1,0,3,1,7,2.0,0
32,21996,412,0029600687,"FEB 11, 1997",TOR @ MIL,L,6,2,3,0.667,0,0,0.0,1,4,0.25,1,2,3,0,0,0,1,1,5,-5.0,0
33,21996,412,0029600522,"JAN 15, 1997",TOR @ SEA,L,19,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,1,1,1,4,3,2,-8.0,0
34,21996,412,0029600499,"JAN 12, 1997",TOR vs. ORL,L,18,4,8,0.5,0,0,0.0,1,4,0.25,3,2,5,0,0,1,1,4,9,-9.0,0
35,21996,412,0029600490,"JAN 11, 1997",TOR @ NJN,W,19,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,3,0,2,2,3,8,10.0,0
36,21996,412,0029600479,"JAN 09, 1997",TOR vs. UTA,W,15,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,4,3,6,-3.0,0
