,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,76566,0027000685,"MAR 20, 1971",PHL @ BLT,L,17,5,8.0,,,,,4,7.0,0.571,,,7.0,1.0,,,,1.0,14,,0
1,21970,76566,0027000680,"MAR 19, 1971",PHL vs. CIN,W,18,9,12.0,,,,,2,2.0,1.0,,,5.0,0.0,,,,2.0,20,,0
2,21970,76566,0027000609,"MAR 03, 1971",PHL vs. POR,W,5,0,2.0,,,,,0,2.0,0.0,,,1.0,2.0,,,,2.0,0,,0
3,21970,76566,0027000602,"MAR 01, 1971",PHL @ MIL,L,4,1,3.0,,,,,0,2.0,0.0,,,1.0,1.0,,,,0.0,2,,0
4,21970,76566,0027000598,"FEB 28, 1971",PHL vs. CIN,W,2,0,1.0,,,,,0,0.0,0.0,,,0.0,1.0,,,,1.0,0,,0
5,21970,76566,0027000589,"FEB 26, 1971",PHL vs. PHX,L,10,1,2.0,,,,,0,0.0,0.0,,,5.0,1.0,,,,2.0,2,,0
6,21970,76566,0027000578,"FEB 23, 1971",PHL vs. POR,W,12,2,7.0,,,,,0,0.0,0.0,,,0.0,4.0,,,,0.0,4,,0
7,21970,76566,0027000572,"FEB 21, 1971",PHL @ SEA,L,6,1,3.0,,,,,0,1.0,0.0,,,2.0,0.0,,,,0.0,2,,0
8,21970,76566,0027000566,"FEB 20, 1971",PHL @ POR,W,15,2,4.0,,,,,2,3.0,0.667,,,6.0,1.0,,,,4.0,6,,0
9,21970,76566,0027000556,"FEB 19, 1971",PHL @ LAL,W,4,0,1.0,,,,,2,2.0,1.0,,,3.0,0.0,,,,0.0,2,,0
10,21970,76566,0027000548,"FEB 17, 1971",PHL @ MIL,L,19,5,14.0,,,,,1,2.0,0.5,,,11.0,2.0,,,,4.0,11,,0
11,21970,76566,0027000415,"JAN 19, 1971",PHL @ LAL,L,9,3,4.0,,,,,0,0.0,0.0,,,1.0,1.0,,,,1.0,6,,0
12,21970,76566,0027000757,"JAN 17, 1971",PHL @ SDR,W,11,1,2.0,,,,,0,0.0,0.0,,,1.0,2.0,,,,2.0,2,,0
13,21970,76566,0027000402,"JAN 16, 1971",PHL vs. CLE,W,24,0,5.0,,,,,3,3.0,1.0,,,9.0,1.0,,,,3.0,3,,0
14,21970,76566,0027000397,"JAN 15, 1971",PHL vs. CHI,W,18,3,10.0,,,,,0,0.0,0.0,,,6.0,2.0,,,,0.0,6,,0
