,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77195,0027100785,"MAR 24, 1972",GOS @ ATL,L,26,5,11.0,,,,,2,2,1.0,,,4.0,1.0,,,,2.0,12,,0
1,21971,77195,0027100783,"MAR 19, 1972",GOS @ LAL,L,20,4,12.0,,,,,2,2,1.0,,,0.0,2.0,,,,2.0,10,,0
2,21971,77195,0027100782,"MAR 18, 1972",GOS vs. PHX,W,3,0,0.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
3,21971,77195,0027100781,"MAR 17, 1972",GOS @ POR,L,4,0,1.0,0.0,,,,0,0,,,,2.0,2.0,,,,2.0,0,,0
4,21971,77195,0027100779,"MAR 14, 1972",GOS @ BOS,L,9,0,4.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,0,,0
5,21971,77195,0027100778,"MAR 12, 1972",GOS @ CIN,L,13,4,5.0,,,,,1,2,0.5,,,2.0,2.0,,,,3.0,9,,0
6,21971,77195,0027100776,"MAR 07, 1972",GOS vs. CLE,W,7,1,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,4,,0
7,21971,77195,0027100775,"MAR 04, 1972",GOS vs. SEA,W,5,1,3.0,,,,,1,2,0.5,,,0.0,0.0,,,,2.0,3,,0
8,21971,77195,0027100774,"MAR 03, 1972",GOS vs. HOU,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
9,21971,77195,0027100773,"FEB 29, 1972",GOS vs. CIN,W,7,1,7.0,,,,,0,0,0.0,,,0.0,2.0,,,,2.0,2,,0
10,21971,77195,0027100770,"FEB 24, 1972",GOS vs. DET,W,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
11,21971,77195,0027100768,"FEB 22, 1972",GOS vs. SEA,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
12,21971,77195,0027100767,"FEB 19, 1972",GOS vs. BOS,W,5,2,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,4,,0
13,21971,77195,0027100766,"FEB 18, 1972",GOS @ SEA,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
14,21971,77195,0027100765,"FEB 15, 1972",GOS @ BUF,W,5,0,2.0,,,,,1,1,1.0,,,0.0,0.0,,,,4.0,1,,0
