,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630582,0022101223,"APR 10, 2022",MEM vs. BOS,L,26,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,0,3,0,3,6,-13,1
1,22021,1630582,0022101213,"APR 09, 2022",MEM vs. NOP,W,8,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-14,1
2,22021,1630582,0022101201,"APR 07, 2022",MEM @ DEN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,7,1
3,22021,1630582,0022101112,"MAR 26, 2022",MEM vs. MIL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
4,22021,1630582,0022100978,"MAR 08, 2022",MEM vs. NOP,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-12,1
5,22021,1630582,0022100749,"JAN 29, 2022",MEM vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
6,22021,1630582,0022100554,"JAN 03, 2022",MEM @ BKN,W,7,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,0,1
7,22021,1630582,0022100535,"DEC 31, 2021",MEM vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22021,1630582,0022100440,"DEC 17, 2021",MEM @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
9,22021,1630582,0022100409,"DEC 13, 2021",MEM vs. PHI,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,3,1
10,22021,1630582,0022100356,"DEC 06, 2021",MEM @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22021,1630582,0022100178,"NOV 12, 2021",MEM vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
