,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,77818,0025700289,"MAR 12, 1958",CIN @ MNL,W,0,3,,,,,,2,3,0.667,,,,,,,,0,8,,0
1,21957,77818,0025700284,"MAR 10, 1958",CIN vs. STL,W,0,4,,,,,,1,1,,,,,,,,,2,9,,0
2,21957,77818,0025700280,"MAR 09, 1958",CIN @ BOS,W,28,3,11.0,,,,,0,2,0.0,,,6.0,4.0,,,,2,6,,0
3,21957,77818,0025700276,"MAR 06, 1958",CIN @ PHW,W,0,2,14.0,,,,,5,8,0.625,,,13.0,6.0,,,,5,9,,0
4,21957,77818,0025700272,"MAR 04, 1958",CIN @ PHW,L,0,3,8.0,,,,,0,0,,,,3.0,0.0,,,,1,6,,0
5,21957,77818,0025700269,"MAR 02, 1958",CIN @ STL,L,0,4,,,,,,2,4,0.5,,,,,,,,4,10,,0
6,21957,77818,0025700267,"MAR 01, 1958",CIN @ PHW,W,0,2,14.0,,,,,5,7,0.714,,,6.0,3.0,,,,3,9,,0
7,21957,77818,0025700260,"FEB 26, 1958",CIN @ STL,L,0,6,,,,,,3,3,,,,,,,,,3,15,,0
8,21957,77818,0025700249,"FEB 21, 1958",CIN vs. DET,L,0,4,,,,,,4,4,1.0,,,,,,,,0,12,,0
9,21957,77818,0025700247,"FEB 20, 1958",CIN @ BOS,L,44,3,16.0,,,,,2,2,,,,10.0,,,,,5,8,,0
10,21957,77818,0025700237,"FEB 16, 1958",CIN @ SYR,L,23,3,5.0,,,,,1,1,,,,3.0,1.0,,,,6,7,,0
11,21957,77818,0025700235,"FEB 15, 1958",CIN @ NYK,L,0,0,,,,,,2,2,,,,,,,,,3,2,,0
12,21957,77818,0025700233,"FEB 14, 1958",CIN vs. NYK,L,0,2,,,,,,2,2,,,,,,,,,4,6,,0
13,21957,77818,0025700224,"FEB 11, 1958",CIN vs. MNL,W,0,4,10.0,,,,,8,11,0.727,,,,,,,,2,16,,0
14,21957,77818,0025700219,"FEB 09, 1958",CIN vs. MNL,W,0,4,,,,,,6,8,0.75,,,,,,,,3,14,,0
15,21957,77818,0025700218,"FEB 08, 1958",CIN @ BOS,L,0,7,,,,,,2,3,0.667,,,,,,,,2,16,,0
16,21957,77818,0025700214,"FEB 07, 1958",CIN @ PHW,W,0,2,8.0,,,,,4,7,0.571,,,4.0,3.0,,,,3,8,,0
17,21957,77818,0025700211,"FEB 05, 1958",CIN @ BOS,L,36,6,16.0,,,,,3,4,0.75,,,8.0,,,,,1,15,,0
18,21957,77818,0025700209,"FEB 04, 1958",CIN @ BOS,L,0,2,,,,,,5,6,0.833,,,,,,,,1,9,,0
19,21957,77818,0025700205,"FEB 02, 1958",CIN @ MNL,L,0,6,,,,,,2,4,0.5,,,,,,,,5,14,,0
20,21957,77818,0025700200,"FEB 01, 1958",CIN @ STL,L,0,2,,,,,,4,5,0.8,,,,,,,,5,8,,0
21,21957,77818,0025700197,"JAN 31, 1958",CIN vs. STL,W,0,5,,,,,,1,1,,,,,,,,,3,11,,0
22,21957,77818,0025700192,"JAN 30, 1958",CIN @ MNL,L,0,4,10.0,,,,,2,2,,,,,,,,,3,10,,0
23,21957,77818,0025700185,"JAN 26, 1958",CIN vs. DET,W,0,7,,,,,,3,4,0.75,,,,,,,,4,17,,0
24,21957,77818,0025700179,"JAN 24, 1958",CIN vs. PHW,L,0,7,12.0,,,,,10,14,0.714,,,8.0,3.0,,,,3,24,,0
25,21957,77818,0025700173,"JAN 22, 1958",CIN @ SYR,W,29,5,9.0,,,,,1,2,0.5,,,7.0,1.0,,,,4,11,,0
26,21957,77818,0025700172,"JAN 19, 1958",CIN @ STL,L,0,0,,,,,,1,1,,,,,,,,,1,1,,0
27,21957,77818,0025700165,"JAN 17, 1958",CIN @ DET,L,0,4,,,,,,1,1,,,,,,,,,4,9,,0
28,21957,77818,0025700160,"JAN 16, 1958",CIN vs. MNL,W,0,0,,,,,,2,2,,,,,,,,,2,2,,0
29,21957,77818,0025700156,"JAN 14, 1958",CIN vs. NYK,W,0,4,8.0,,,,,3,4,0.75,,,,,,,,4,11,,0
30,21957,77818,0025700155,"JAN 12, 1958",CIN vs. BOS,W,0,3,,,,,,3,4,0.75,,,,,,,,3,9,,0
31,21957,77818,0025700150,"JAN 11, 1958",CIN vs. SYR,W,0,1,,,,,,6,7,0.857,,,,,,,,1,8,,0
32,21957,77818,0025700147,"JAN 10, 1958",CIN vs. NYK,W,0,5,,,,,,3,5,0.6,,,,,,,,3,13,,0
33,21957,77818,0025700142,"JAN 08, 1958",CIN @ NYK,L,0,3,,,,,,7,8,0.875,,,,,,,,6,13,,0
34,21957,77818,0025700140,"JAN 07, 1958",CIN vs. DET,W,0,9,,,,,,0,1,0.0,,,,,,,,2,18,,0
35,21957,77818,0025700135,"JAN 05, 1958",CIN @ NYK,W,0,0,,,,,,2,2,,,,,,,,,0,2,,0
36,21957,77818,0025700132,"JAN 03, 1958",CIN vs. PHW,W,0,0,6.0,,,,,3,4,0.75,,,7.0,3.0,,,,3,3,,0
37,21957,77818,0025700128,"DEC 31, 1957",CIN vs. DET,W,0,4,,,,,,2,2,,,,,,,,,1,10,,0
38,21957,77818,0025700124,"DEC 29, 1957",CIN vs. MNL,L,0,2,,,,,,5,5,,,,,,,,,2,9,,0
39,21957,77818,0025700123,"DEC 28, 1957",CIN @ MNL,W,0,4,,,,,,8,12,0.667,,,,,,,,3,16,,0
40,21957,77818,0025700119,"DEC 27, 1957",CIN vs. STL,L,0,2,,,,,,3,5,0.6,,,,,,,,3,7,,0
41,21957,77818,0025700116,"DEC 26, 1957",CIN @ SYR,L,0,4,14.0,,,,,5,6,,,,,,,,,4,13,,0
42,21957,77818,0025700109,"DEC 22, 1957",CIN vs. BOS,L,0,7,,,,,,1,1,,,,,,,,,5,15,,0
43,21957,77818,0025700106,"DEC 21, 1957",CIN @ DET,L,0,4,,,,,,7,11,0.636,,,,,,,,3,15,,0
44,21957,77818,0025700103,"DEC 20, 1957",CIN vs. SYR,L,0,6,,,,,,6,7,0.857,,,,,,,,3,18,,0
45,21957,77818,0025700099,"DEC 15, 1957",CIN @ SYR,L,31,3,11.0,,,,,3,3,,,,8.0,2.0,,,,3,9,,0
46,21957,77818,0025700095,"DEC 14, 1957",CIN @ SYR,L,0,3,,,,,,6,6,,,,,,,,,1,12,,0
47,21957,77818,0025700090,"DEC 11, 1957",CIN @ BOS,L,24,5,13.0,,,,,7,11,0.636,,,14.0,,,,,2,17,,0
48,21957,77818,0025700088,"DEC 10, 1957",CIN @ STL,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
49,21957,77818,0025700084,"DEC 08, 1957",CIN vs. PHW,W,0,5,9.0,,,,,5,5,,,,3.0,4.0,,,,1,15,,0
50,21957,77818,0025700082,"DEC 07, 1957",CIN @ DET,L,0,3,,,,,,3,3,,,,,,,,,1,9,,0
51,21957,77818,0025700078,"DEC 06, 1957",CIN vs. NYK,L,0,1,,,,,,4,5,0.8,,,,,,,,1,6,,0
52,21957,77818,0025700076,"DEC 05, 1957",CIN vs. DET,W,0,6,14.0,,,,,1,1,,,,2.0,1.0,,,,2,13,,0
53,21957,77818,0025700072,"DEC 03, 1957",CIN @ NYK,L,0,5,,,,,,4,4,,,,,,,,,5,14,,0
54,21957,77818,0025700069,"DEC 01, 1957",CIN vs. MNL,W,0,4,,,,,,4,4,,,,,,,,,4,12,,0
55,21957,77818,0025700065,"NOV 30, 1957",CIN @ DET,L,0,4,,,,,,4,4,,,,,,,,,0,12,,0
56,21957,77818,0025700048,"NOV 22, 1957",CIN @ SYR,W,18,0,6.0,,,,,1,3,0.333,,,3.0,3.0,,,,5,1,,0
57,21957,77818,0025700045,"NOV 20, 1957",CIN @ PHW,W,0,4,11.0,,,,,5,9,0.556,,,6.0,5.0,,,,1,13,,0
58,21957,77818,0025700043,"NOV 19, 1957",CIN vs. DET,W,0,3,,,,,,4,5,,,,,,,,,1,10,,0
59,21957,77818,0025700040,"NOV 17, 1957",CIN vs. STL,L,0,2,,,,,,2,2,,,,,,,,,0,6,,0
60,21957,77818,0025700034,"NOV 15, 1957",CIN vs. NYK,W,0,3,,,,,,0,1,0.0,,,,,,,,2,6,,0
61,21957,77818,0025700027,"NOV 10, 1957",CIN vs. PHW,L,0,1,1.0,,,,,0,0,,,,1.0,0.0,,,,2,2,,0
62,21957,77818,0025700023,"NOV 08, 1957",CIN vs. BOS,L,0,2,,,,,,4,8,0.5,,,,,,,,5,8,,0
63,21957,77818,0025700018,"NOV 03, 1957",CIN vs. DET,L,0,2,,,,,,2,6,0.333,,,,,,,,5,6,,0
64,21957,77818,0025700014,"NOV 02, 1957",CIN @ STL,L,0,4,,,,,,2,6,0.333,,,,,,,,3,10,,0
