,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
74,21962,78076,0026200146,"DEC 22, 1962",SYR vs. SFW,L,5,0,1.0,,,,,0,0,,,,2.0,0.0,,,,1.0,0,,0
75,21962,78076,0026200077,"NOV 23, 1962",SYR @ NYK,L,0,4,,,,,,2,2,,,,,,,,,4.0,10,,0
76,21962,78076,0026200073,"NOV 22, 1962",SYR vs. BOS,W,0,6,,,,,,1,1,,,,,,,,,2.0,13,,0
77,21962,78076,0026200070,"NOV 21, 1962",SYR @ DET,W,0,3,,,,,,6,6,,,,,,,,,0.0,12,,0
78,21962,78076,0026200065,"NOV 18, 1962",SYR vs. CHZ,W,0,3,,,,,,3,4,0.75,,,,,,,,6.0,9,,0
79,21962,78076,0026200063,"NOV 17, 1962",SYR @ STL,L,29,4,10.0,,,,,4,4,,,,7.0,4.0,,,,4.0,12,,0
80,21962,78076,0026200059,"NOV 16, 1962",SYR vs. BOS,W,0,5,,,,,,1,1,,,,15.0,,,,,4.0,11,,0
81,21962,78076,0026200056,"NOV 15, 1962",SYR vs. LAL,W,0,3,,,,,,3,3,,,,,,,,,3.0,9,,0
82,21962,78076,0026200054,"NOV 14, 1962",SYR @ CIN,L,0,5,8.0,,,,,9,10,0.9,,,5.0,,,,,3.0,19,,0
83,21962,78076,0026200042,"NOV 09, 1962",SYR vs. STL,W,25,5,11.0,,,,,1,1,,,,8.0,3.0,,,,4.0,11,,0
84,21962,78076,0026200032,"NOV 03, 1962",SYR vs. CIN,W,0,2,7.0,,,,,1,1,,,,5.0,,,,,4.0,5,,0
85,21962,78076,0026200025,"OCT 31, 1962",SYR vs. STL,W,12,3,10.0,,,,,4,4,,,,3.0,,,,,1.0,10,,0
86,21962,78076,0026200021,"OCT 27, 1962",SYR @ BOS,L,0,2,,,,,,3,3,,,,,,,,,3.0,7,,0
87,21962,78076,0026200015,"OCT 26, 1962",SYR vs. CHZ,W,0,2,,,,,,2,3,0.667,,,,,,,,1.0,6,,0
88,21962,78076,0026200008,"OCT 23, 1962",SYR @ NYK,W,0,5,,,,,,1,1,,,,,,,,,3.0,11,,0
89,21962,78076,0026200007,"OCT 20, 1962",SYR vs. LAL,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
90,21961,78076,0026100312,"FEB 23, 1962",SYR @ BOS,L,35,5,11.0,,,,,9,10,0.9,,,,4.0,,,,2.0,19,,0
91,21961,78076,0026100308,"FEB 22, 1962",SYR @ BOS,L,0,6,,,,,,5,5,,,,21.0,,,,,4.0,17,,0
92,21961,78076,0026100305,"FEB 21, 1962",SYR vs. PHW,W,0,7,13.0,,,,,13,13,,,,8.0,1.0,,,,5.0,27,,0
93,21961,78076,0026100295,"FEB 18, 1962",SYR vs. NYK,W,0,5,,,,,,1,1,,,,,,,,,3.0,11,,0
94,21961,78076,0026100291,"FEB 17, 1962",SYR vs. CHP,W,0,7,,,,,,16,17,0.941,,,,,,,,4.0,30,,0
95,21961,78076,0026100289,"FEB 16, 1962",SYR @ CHP,W,0,3,,,,,,5,5,,,,,,,,,4.0,11,,0
96,21961,78076,0026100286,"FEB 15, 1962",SYR @ CHP,L,0,1,,,,,,1,1,,,,,,,,,1.0,3,,0
97,21961,78076,0026100275,"FEB 11, 1962",SYR vs. DET,W,31,5,,,,,,4,4,1.0,,,8.0,,,,,,14,,0
98,21961,78076,0026100271,"FEB 09, 1962",SYR @ NYK,L,0,4,,,,,,1,1,,,,,,,,,2.0,9,,0
99,21961,78076,0026100268,"FEB 08, 1962",SYR vs. BOS,W,10,1,,,,,,2,2,1.0,,,,,,,,1.0,4,,0
100,21961,78076,0026100262,"FEB 06, 1962",SYR vs. CHP,W,0,1,,,,,,2,3,0.667,,,,,,,,4.0,4,,0
101,21961,78076,0026100253,"FEB 03, 1962",SYR vs. PHW,W,0,2,4.0,,,,,0,0,0.0,,,6.0,3.0,,,,1.0,4,,0
102,21961,78076,0026100250,"FEB 02, 1962",SYR vs. STL,W,0,5,,,,,,1,2,0.5,,,,,,,,3.0,11,,0
103,21961,78076,0026100236,"JAN 28, 1962",SYR @ CIN,L,0,1,3.0,,,,,0,0,,,,0.0,,,,,2.0,2,,0
104,21961,78076,0026100235,"JAN 27, 1962",SYR @ CHP,W,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
105,21961,78076,0026100230,"JAN 25, 1962",SYR @ DET,L,0,4,,,,,,2,4,0.5,,,,,,,,1.0,10,,0
106,21961,78076,0026100227,"JAN 24, 1962",SYR @ DET,L,0,1,,,,,,3,4,,,,,,,,,,5,,0
107,21961,78076,0026100221,"JAN 23, 1962",SYR @ STL,L,14,1,3.0,,,,,1,2,0.5,,,5.0,,,,,3.0,3,,0
108,21961,78076,0026100215,"JAN 21, 1962",SYR vs. PHW,L,0,1,4.0,,,,,2,3,0.667,,,2.0,2.0,,,,1.0,4,,0
109,21961,78076,0026100214,"JAN 20, 1962",SYR vs. BOS,L,0,0,,,,,,3,3,1.0,,,,,,,,0.0,3,,0
110,21961,78076,0026100210,"JAN 19, 1962",SYR @ BOS,L,13,1,4.0,,,,,2,2,1.0,,,,0.0,,,,2.0,4,,0
111,21961,78076,0026100206,"JAN 18, 1962",SYR vs. CHP,W,19,3,,,,,,4,4,,,,,,,,,3.0,10,,0
112,21961,78076,0026100199,"JAN 14, 1962",SYR vs. NYK,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
113,21961,78076,0026100195,"JAN 13, 1962",SYR vs. BOS,W,0,3,,,,,,2,2,1.0,,,,,,,,3.0,8,,0
114,21961,78076,0026100150,"DEC 26, 1961",SYR @ PHW,L,0,0,0.0,,,,,1,1,1.0,,,0.0,0.0,,,,0.0,1,,0
115,21961,78076,0026100146,"DEC 25, 1961",SYR vs. BOS,L,0,4,,,,,,11,11,,,,,,,,,4.0,19,,0
116,21961,78076,0026100134,"DEC 19, 1961",SYR vs. DET,W,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
117,21961,78076,0026100128,"DEC 16, 1961",SYR vs. LAL,W,0,6,,,,,,8,8,1.0,,,15.0,,,,,5.0,20,,0
118,21961,78076,0026100123,"DEC 14, 1961",SYR @ PHW,L,0,5,12.0,,,,,12,13,0.923,,,17.0,0.0,,,,3.0,22,,0
119,21961,78076,0026100120,"DEC 13, 1961",SYR vs. CIN,L,0,8,21.0,,,,,7,7,,,,11.0,,,,,4.0,23,,0
120,21961,78076,0026100117,"DEC 12, 1961",SYR @ NYK,W,0,7,,,,,,2,2,1.0,,,,,,,,,16,,0
121,21961,78076,0026100111,"DEC 09, 1961",SYR vs. BOS,L,0,5,21.0,,,,,14,14,,,,12.0,,,,,5.0,24,,0
122,21961,78076,0026100107,"DEC 08, 1961",SYR @ BOS,L,31,4,14.0,,,,,7,7,,,,13.0,2.0,,,,4.0,15,,0
123,21961,78076,0026100102,"DEC 06, 1961",SYR @ LAL,L,0,9,18.0,,,,,10,12,,,,9.0,,,,,3.0,28,,0
124,21961,78076,0026100098,"DEC 05, 1961",SYR @ LAL,L,0,5,,,,,,8,8,,,,,,,,,3.0,18,,0
125,21961,78076,0026100097,"DEC 04, 1961",SYR @ LAL,L,0,8,13.0,,,,,7,8,0.875,,,3.0,4.0,,,,3.0,23,,0
126,21961,78076,0026100094,"DEC 02, 1961",SYR vs. CHP,W,0,6,,,,,,4,4,,,,,,,,,3.0,16,,0
127,21961,78076,0026100092,"DEC 01, 1961",SYR @ NYK,L,0,8,,,,,,7,7,1.0,,,,,,,,,23,,0
128,21961,78076,0026100087,"NOV 29, 1961",SYR @ CIN,W,0,10,26.0,,,,,1,1,,,,14.0,,,,,3.0,21,,0
129,21961,78076,0026100084,"NOV 28, 1961",SYR vs. LAL,W,29,6,16.0,,,,,4,5,0.8,,,4.0,,,,,6.0,16,,0
130,21961,78076,0026100077,"NOV 25, 1961",SYR @ STL,L,19,3,11.0,,,,,3,4,0.75,,,0.0,,,,,2.0,9,,0
131,21961,78076,0026100075,"NOV 24, 1961",SYR vs. CIN,L,0,12,29.0,,,,,8,8,1.0,,,11.0,2.0,,,,1.0,32,,0
132,21961,78076,0026100073,"NOV 23, 1961",SYR vs. CIN,W,0,9,25.0,,,,,2,3,,,,9.0,5.0,,,,2.0,20,,0
133,21961,78076,0026100070,"NOV 22, 1961",SYR @ NYK,L,0,5,,,,,,3,5,0.6,,,,,,,,4.0,13,,0
134,21961,78076,0026100061,"NOV 18, 1961",SYR vs. PHW,W,0,12,21.0,,,,,5,5,,,,10.0,3.0,,,,4.0,29,,0
135,21961,78076,0026100056,"NOV 15, 1961",SYR vs. NYK,W,0,3,,,,,,1,1,1.0,,,,,,,,4.0,7,,0
136,21961,78076,0026100052,"NOV 14, 1961",SYR vs. CIN,L,0,7,23.0,,,,,14,21,0.667,,,7.0,,,,,6.0,28,,0
137,21961,78076,0026100045,"NOV 11, 1961",SYR vs. NYK,W,0,7,,,,,,7,7,1.0,,,10.0,6.0,,,,,21,,0
138,21961,78076,0026100040,"NOV 09, 1961",SYR @ PHW,L,0,3,9.0,,,,,7,7,1.0,,,14.0,1.0,,,,1.0,13,,0
139,21961,78076,0026100033,"NOV 04, 1961",SYR @ BOS,L,28,1,18.0,,,,,2,2,1.0,,,13.0,0.0,,,,5.0,4,,0
140,21961,78076,0026100029,"NOV 03, 1961",SYR vs. STL,L,29,4,11.0,0.364,,,,3,3,1.0,,,6.0,,,,,2.0,11,,0
141,21961,78076,0026100023,"OCT 31, 1961",SYR @ STL,W,35,4,14.0,0.286,,,,8,8,1.0,,,7.0,,,,,0.0,16,,0
142,21961,78076,0026100021,"OCT 29, 1961",SYR @ CIN,L,0,9,18.0,,,,,9,10,,,,5.0,,,,,6.0,27,,0
143,21961,78076,0026100018,"OCT 28, 1961",SYR vs. PHW,L,0,12,22.0,,,,,7,10,0.7,,,5.0,2.0,,,,5.0,31,,0
144,21961,78076,0026100014,"OCT 27, 1961",SYR @ PHW,W,0,7,24.0,,,,,14,16,,,,18.0,4.0,,,,2.0,28,,0
145,21961,78076,0026100013,"OCT 26, 1961",SYR vs. STL,L,28,4,17.0,0.235,,,,5,8,0.625,,,5.0,,,,,4.0,13,,0
146,21961,78076,0026100006,"OCT 21, 1961",SYR vs. CHP,W,0,5,,,,,,4,4,,,,0.0,,,,,4.0,14,,0
147,21960,78076,0026000314,"MAR 12, 1961",SYR vs. BOS,L,0,11,,,,,,11,13,,,,,,,,,5.0,33,,0
148,21960,78076,0026000311,"MAR 11, 1961",SYR @ BOS,L,38,7,20.0,,,,,10,11,0.909,,,20.0,3.0,,,,4.0,24,,0
149,21960,78076,0026000308,"MAR 09, 1961",SYR vs. STL,W,0,10,,,,,,8,8,1.0,,,17.0,,,,,3.0,28,,0
150,21960,78076,0026000304,"MAR 08, 1961",SYR @ BOS,L,24,3,8.0,,,,,4,4,1.0,,,10.0,3.0,,,,1.0,10,,0
151,21960,78076,0026000303,"MAR 07, 1961",SYR @ NYK,L,0,4,,,,,,4,5,,,,,,,,,4.0,12,,0
152,21960,78076,0026000300,"MAR 05, 1961",SYR vs. LAL,L,0,3,,,,,,6,6,,,,,,,,,4.0,12,,0
153,21960,78076,0026000294,"MAR 04, 1961",SYR @ PHW,L,0,5,17.0,0.294,,,,11,11,1.0,,,15.0,3.0,,,,5.0,21,,0
154,21960,78076,0026000292,"MAR 03, 1961",SYR @ PHW,L,0,4,12.0,0.333,,,,8,8,1.0,,,8.0,4.0,,,,6.0,16,,0
155,21960,78076,0026000291,"MAR 02, 1961",SYR @ LAL,L,0,6,,,,,,7,7,1.0,,,,,,,,3.0,19,,0
156,21960,78076,0026000287,"MAR 01, 1961",SYR vs. PHW,W,0,9,27.0,0.333,,,,6,7,0.857,,,19.0,4.0,,,,3.0,24,,0
157,21960,78076,0026000281,"FEB 26, 1961",SYR vs. NYK,W,0,4,,,,,,6,6,1.0,,,,,,,,2.0,14,,0
158,21960,78076,0026000275,"FEB 24, 1961",SYR @ BOS,L,40,6,19.0,,,,,10,12,0.833,,,13.0,4.0,,,,3.0,22,,0
159,21960,78076,0026000274,"FEB 23, 1961",SYR vs. STL,W,0,7,,,,,,5,5,1.0,,,11.0,,,,,3.0,19,,0
160,21960,78076,0026000267,"FEB 21, 1961",SYR vs. DET,W,43,14,,,,,,5,7,0.714,,,14.0,,,,,5.0,33,,0
161,21960,78076,0026000266,"FEB 20, 1961",SYR vs. LAL,W,43,8,22.0,,,,,13,14,0.929,,,9.0,,,,,4.0,29,,0
162,21960,78076,0026000264,"FEB 19, 1961",SYR vs. BOS,L,0,6,,,,,,11,15,0.733,,,,,,,,4.0,23,,0
163,21960,78076,0026000261,"FEB 18, 1961",SYR vs. PHW,W,0,12,25.0,0.48,,,,5,5,1.0,,,10.0,3.0,,,,3.0,29,,0
164,21960,78076,0026000259,"FEB 17, 1961",SYR vs. DET,W,0,6,,,,,,5,6,0.833,,,,,,,,0.0,17,,0
165,21960,78076,0026000254,"FEB 16, 1961",SYR vs. NYK,W,0,3,,,,,,9,10,,,,11.0,7.0,,,,,15,,0
166,21960,78076,0026000252,"FEB 15, 1961",SYR @ NYK,L,0,9,17.0,,,,,2,5,0.4,,,,,,,,6.0,20,,0
167,21960,78076,0026000246,"FEB 12, 1961",SYR vs. DET,W,27,4,14.0,0.286,,,,9,11,0.818,,,0.0,7.0,,,,,17,,0
168,21960,78076,0026000243,"FEB 11, 1961",SYR vs. DET,W,0,10,,,,,,6,7,,,,,,,,,5.0,26,,0
169,21960,78076,0026000237,"FEB 09, 1961",SYR @ PHW,W,0,5,15.0,0.333,,,,9,10,0.9,,,13.0,1.0,,,,4.0,19,,0
170,21960,78076,0026000235,"FEB 08, 1961",SYR vs. BOS,W,20,9,20.0,0.45,,,,10,10,1.0,,,0.0,5.0,,,,0.0,28,,0
171,21960,78076,0026000229,"FEB 05, 1961",SYR vs. CIN,W,41,7,21.0,0.333,,,,8,9,0.889,,,11.0,9.0,,,,3.0,22,,0
172,21960,78076,0026000225,"FEB 04, 1961",SYR @ DET,L,0,5,,,,,,15,17,0.882,,,,,,,,1.0,25,,0
173,21960,78076,0026000222,"FEB 03, 1961",SYR @ DET,L,0,12,,,,,,12,14,0.857,,,,,,,,5.0,36,,0
174,21960,78076,0026000218,"FEB 01, 1961",SYR vs. PHW,L,41,10,25.0,0.4,,,,4,7,0.571,,,0.0,4.0,,,,0.0,24,,0
175,21960,78076,0026000214,"JAN 31, 1961",SYR @ NYK,W,0,9,19.0,,,,,0,0,0.0,,,,,,,,3.0,18,,0
176,21960,78076,0026000210,"JAN 29, 1961",SYR @ STL,L,45,9,22.0,,,,,8,11,,,,8.0,,,,,4.0,26,,0
177,21960,78076,0026000203,"JAN 27, 1961",SYR @ CIN,W,0,11,17.0,0.647,,,,6,7,0.857,,,0.0,0.0,,,,0.0,28,,0
178,21960,78076,0026000200,"JAN 25, 1961",SYR @ LAL,L,0,8,22.0,,,,,4,4,,,,12.0,,,,,4.0,20,,0
179,21960,78076,0026000197,"JAN 24, 1961",SYR @ LAL,L,0,6,18.0,,,,,7,9,,,,8.0,,,,,3.0,19,,0
180,21960,78076,0026000193,"JAN 22, 1961",SYR vs. LAL,W,42,4,18.0,0.222,,,,13,17,0.765,,,0.0,2.0,,,,0.0,21,,0
181,21960,78076,0026000188,"JAN 21, 1961",SYR vs. BOS,W,0,7,,,,,,8,11,0.727,,,18.0,6.0,,,,3.0,22,,0
182,21960,78076,0026000182,"JAN 18, 1961",SYR vs. PHW,W,0,12,21.0,0.571,,,,6,6,1.0,,,15.0,2.0,,,,3.0,30,,0
183,21960,78076,0026000179,"JAN 15, 1961",SYR vs. PHW,W,46,10,23.0,0.435,,,,15,15,1.0,,,0.0,4.0,,,,0.0,35,,0
184,21960,78076,0026000173,"JAN 13, 1961",SYR vs. NYK,W,0,6,,,,,,4,6,0.667,,,,,,,,3.0,16,,0
185,21960,78076,0026000169,"JAN 12, 1961",SYR @ BOS,L,0,12,23.0,0.522,,,,5,11,0.455,,,13.0,1.0,,,,4.0,29,,0
186,21960,78076,0026000166,"JAN 11, 1961",SYR vs. STL,W,0,9,,,,,,17,17,1.0,,,,,,,,2.0,35,,0
187,21960,78076,0026000161,"JAN 08, 1961",SYR vs. DET,W,37,8,26.0,0.308,,,,8,8,1.0,,,20.0,3.0,,,,,24,,0
188,21960,78076,0026000159,"JAN 07, 1961",SYR @ NYK,L,0,14,,,,,,8,10,0.8,,,,,,,,5.0,36,,0
189,21960,78076,0026000153,"JAN 05, 1961",SYR @ PHW,L,0,12,23.0,0.522,,,,9,11,0.818,,,16.0,5.0,,,,4.0,33,,0
190,21960,78076,0026000152,"JAN 04, 1961",SYR vs. CIN,L,37,7,15.0,0.467,,,,12,13,0.923,,,10.0,5.0,,,,5.0,26,,0
