,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,76429,0026100359,"MAR 14, 1962",PHW @ CHP,W,0,5,9.0,,,,,2,2,,,,0.0,1.0,,,,2.0,12,,0
1,21961,76429,0026100350,"MAR 11, 1962",PHW @ SYR,L,0,4,15.0,,,,,1,2,,,,3.0,3.0,,,,2.0,9,,0
2,21961,76429,0026100342,"MAR 07, 1962",PHW @ BOS,L,22,3,9.0,,,,,0,0,,,,4.0,2.0,,,,3.0,6,,0
3,21961,76429,0026100335,"MAR 04, 1962",PHW @ NYK,W,0,1,3.0,,,,,0,0,,,,0.0,0.0,,,,1.0,2,,0
4,21961,76429,0026100329,"MAR 02, 1962",PHW vs. NYK,W,14,0,4.0,0.0,,,,0,0,0.0,,,4.0,1.0,,,,1.0,0,,0
5,21961,76429,0026100326,"FEB 28, 1962",PHW @ CHP,W,0,1,2.0,,,,,0,0,,,,1.0,0.0,,,,2.0,2,,0
6,21961,76429,0026100321,"FEB 27, 1962",PHW @ STL,W,22,4,6.0,,,,,0,0,,,,1.0,3.0,,,,2.0,8,,0
7,21961,76429,0026100317,"FEB 25, 1962",PHW vs. NYK,L,0,0,3.0,,,,,1,1,1.0,,,0.0,0.0,,,,2.0,1,,0
8,21961,76429,0026100316,"FEB 24, 1962",PHW vs. BOS,L,0,0,2.0,,,,,0,2,0.0,,,0.0,0.0,,,,0.0,0,,0
9,21961,76429,0026100305,"FEB 21, 1962",PHW @ SYR,L,0,0,10.0,,,,,0,0,,,,2.0,4.0,,,,3.0,0,,0
10,21961,76429,0026100293,"FEB 17, 1962",PHW @ STL,L,12,0,3.0,0.0,,,,2,2,1.0,,,2.0,1.0,,,,3.0,2,,0
11,21961,76429,0026100287,"FEB 16, 1962",PHW vs. CIN,W,0,2,4.0,,,,,1,3,,,,2.0,2.0,,,,0.0,5,,0
12,21961,76429,0026100284,"FEB 14, 1962",PHW @ DET,L,0,4,7.0,,,,,1,3,,,,4.0,0.0,,,,2.0,9,,0
13,21961,76429,0026100280,"FEB 13, 1962",PHW @ CIN,L,0,0,2.0,,,,,1,1,,,,0.0,,,,,0.0,1,,0
14,21961,76429,0026100277,"FEB 11, 1962",PHW @ NYK,W,0,2,4.0,,,,,0,0,,,,2.0,0.0,,,,2.0,4,,0
15,21961,76429,0026100270,"FEB 09, 1962",PHW @ BOS,W,13,3,7.0,,,,,0,0,,,,2.0,0.0,,,,1.0,6,,0
16,21961,76429,0026100267,"FEB 08, 1962",PHW @ NYK,W,0,2,3.0,,,,,3,4,0.75,,,0.0,1.0,,,,0.0,7,,0
17,21961,76429,0026100256,"FEB 04, 1962",PHW vs. SYR,W,0,3,8.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,6,,0
18,21961,76429,0026100253,"FEB 03, 1962",PHW @ SYR,L,0,6,12.0,,,,,3,4,0.75,,,3.0,4.0,,,,3.0,15,,0
19,21961,76429,0026100249,"FEB 02, 1962",PHW vs. NYK,W,0,1,3.0,,,,,0,0,,,,0.0,0.0,,,,0.0,2,,0
20,21961,76429,0026100247,"FEB 01, 1962",PHW vs. CIN,W,0,2,6.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
21,21961,76429,0026100241,"JAN 30, 1962",PHW @ NYK,L,0,0,2.0,,,,,1,1,,,,2.0,2.0,,,,0.0,1,,0
22,21961,76429,0026100237,"JAN 28, 1962",PHW @ BOS,W,25,7,10.0,,,,,1,4,,,,10.0,3.0,,,,3.0,15,,0
23,21961,76429,0026100234,"JAN 27, 1962",PHW vs. BOS,W,0,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
24,21961,76429,0026100232,"JAN 26, 1962",PHW vs. STL,W,0,2,2.0,,,,,0,0,,,,1.0,1.0,,,,1.0,4,,0
25,21961,76429,0026100226,"JAN 24, 1962",PHW vs. CHP,W,0,0,1.0,,,,,2,2,,,,0.0,0.0,,,,0.0,2,,0
26,21961,76429,0026100215,"JAN 21, 1962",PHW @ SYR,W,0,0,3.0,,,,,1,1,,,,2.0,3.0,,,,1.0,1,,0
27,21961,76429,0026100198,"JAN 14, 1962",PHW @ BOS,L,19,4,11.0,,,,,0,0,0.0,,,6.0,1.0,,,,2.0,8,,0
28,21961,76429,0026100194,"JAN 13, 1962",PHW vs. CHP,W,0,2,6.0,,,,,0,0,0.0,,,1.0,4.0,,,,0.0,4,,0
29,21961,76429,0026100190,"JAN 11, 1962",PHW @ CIN,L,0,5,13.0,,,,,2,2,,,,6.0,,,,,5.0,12,,0
30,21961,76429,0026100188,"JAN 10, 1962",PHW @ DET,W,0,7,15.0,,,,,2,2,,,,10.0,2.0,,,,5.0,16,,0
31,21961,76429,0026100184,"JAN 09, 1962",PHW vs. SYR,L,0,4,9.0,,,,,2,2,,,,5.0,4.0,,,,6.0,10,,0
32,21961,76429,0026100182,"JAN 07, 1962",PHW @ STL,L,30,1,10.0,,,,,0,1,0.0,,,3.0,4.0,,,,3.0,2,,0
33,21961,76429,0026100176,"JAN 05, 1962",PHW vs. STL,W,0,4,12.0,,,,,2,2,,,,8.0,7.0,,,,5.0,10,,0
34,21961,76429,0026100172,"JAN 03, 1962",PHW @ LAL,L,0,4,7.0,0.571,,,,0,0,0.0,,,4.0,1.0,,,,3.0,8,,0
