,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78589,0029201058,"APR 19, 1993",HOU @ PHX,W,14,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,4,,0
1,21992,78589,0029201012,"APR 13, 1993",HOU vs. LAL,W,5,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,2,5,,0
2,21992,78589,0029200969,"APR 06, 1993",HOU vs. LAC,W,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21992,78589,0029200893,"MAR 26, 1993",HOU @ WAS,W,1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,,0
4,21992,78589,0029200886,"MAR 25, 1993",HOU @ ATL,L,2,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
5,21992,78589,0029200862,"MAR 21, 1993",HOU vs. SEA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21992,78589,0029200794,"MAR 11, 1993",HOU vs. POR,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,,0
7,21992,78589,0029200761,"MAR 06, 1993",HOU vs. SAC,W,17,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,6,,0
8,21992,78589,0029200756,"MAR 05, 1993",HOU @ DAL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,,0
9,21992,78589,0029200743,"MAR 03, 1993",HOU @ SAC,W,6,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,,0
10,21992,78589,0029200699,"FEB 25, 1993",HOU vs. PHX,W,4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
11,21992,78589,0029200677,"FEB 23, 1993",HOU @ UTH,W,3,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,,0
12,21992,78589,0029200675,"FEB 18, 1993",HOU vs. BOS,W,6,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,,0
13,21992,78589,0029200658,"FEB 16, 1993",HOU vs. PHL,W,9,4,8,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,10,,0
14,21992,78589,0029200637,"FEB 13, 1993",HOU @ MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,,0
15,21992,78589,0029200619,"FEB 11, 1993",HOU @ NYK,L,8,2,2,1.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,2,7,,0
16,21992,78589,0029200504,"JAN 24, 1993",HOU @ NJN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,,0
17,21992,78589,0029200501,"JAN 23, 1993",HOU @ IND,W,2,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,,0
18,21992,78589,0029200470,"JAN 18, 1993",HOU @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21992,78589,0029200440,"JAN 14, 1993",HOU vs. CHH,W,11,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,,0
20,21992,78589,0029200428,"JAN 12, 1993",HOU @ LAC,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
21,21992,78589,0029200402,"JAN 08, 1993",HOU @ DEN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
22,21992,78589,0029200391,"JAN 07, 1993",HOU vs. POR,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,,0
23,21992,78589,0029200373,"JAN 05, 1993",HOU vs. PHX,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21992,78589,0029200352,"DEC 30, 1992",HOU @ PHX,L,17,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,1,1,2,2,6,,0
25,21992,78589,0029200198,"DEC 05, 1992",HOU @ DAL,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
26,21992,78589,0029200179,"DEC 03, 1992",HOU vs. LAL,L,24,4,10,0.4,0,3,0.0,1,2,0.5,0,0,0,2,1,1,1,4,9,,0
27,21992,78589,0029200170,"DEC 01, 1992",HOU @ DEN,L,18,2,7,0.286,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,5,,0
28,21992,78589,0029200150,"NOV 28, 1992",HOU vs. UTH,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,,0
29,21992,78589,0029200137,"NOV 27, 1992",HOU @ MIA,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,2,,0
30,21992,78589,0029200125,"NOV 25, 1992",HOU @ ORL,L,26,6,10,0.6,0,3,0.0,3,5,0.6,2,3,5,2,2,0,1,2,15,,0
31,21992,78589,0029200118,"NOV 24, 1992",HOU vs. LAC,W,14,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,3,11,,0
32,21992,78589,0029200102,"NOV 21, 1992",HOU vs. SAN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,,0
33,21992,78589,0029200089,"NOV 19, 1992",HOU vs. CLE,W,20,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,1,0,2,0,2,,0
34,21992,78589,0029200080,"NOV 17, 1992",HOU vs. SAC,W,15,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,6,,0
35,21992,78589,0029200058,"NOV 14, 1992",HOU @ SAN,W,24,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,1,1,2,1,2,10,,0
36,21992,78589,0029200039,"NOV 11, 1992",HOU vs. ATL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,,0
37,21992,78589,0029200014,"NOV 07, 1992",HOU @ SEA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
38,21992,78589,0029200010,"NOV 06, 1992",HOU vs. SEA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
39,21991,78589,0029101040,"APR 10, 1992",NYK vs. PHL,W,2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,,0
40,21991,78589,0029100986,"APR 02, 1992",NYK @ CHH,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
41,21991,78589,0029100907,"MAR 21, 1992",NYK vs. MIA,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,,0
42,21991,78589,0029100815,"MAR 07, 1992",NYK vs. CHH,W,8,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,3,,0
43,21991,78589,0029100781,"MAR 03, 1992",NYK vs. DAL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,,0
44,21991,78589,0029100773,"MAR 01, 1992",NYK @ NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
45,21991,78589,0029100652,"FEB 13, 1992",NYK vs. CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
46,21991,78589,0029100614,"FEB 04, 1992",NYK vs. MIA,W,6,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,,0
47,21991,78589,0029100533,"JAN 22, 1992",NYK @ PHL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
48,21991,78589,0029100472,"JAN 14, 1992",NYK @ ORL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
