,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22021,1626153,0022100790,"FEB 04, 2022",ATL @ TOR,L,21,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,2,4,0,1,0,8,-9,1
31,22021,1626153,0022100783,"FEB 03, 2022",ATL vs. PHX,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,7,1
32,22021,1626153,0022100767,"JAN 31, 2022",ATL vs. TOR,L,23,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,7,3,0,2,1,4,-9,1
33,22021,1626153,0022100751,"JAN 30, 2022",ATL vs. LAL,W,14,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,0,1
34,22021,1626153,0022100737,"JAN 28, 2022",ATL vs. BOS,W,16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,0,1
35,22021,1626153,0022100725,"JAN 26, 2022",ATL vs. SAC,W,28,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,6,12,1
36,22021,1626153,0022100703,"JAN 23, 2022",ATL @ CHA,W,20,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,4,4,0,2,3,6,12,1
37,22021,1626153,0022100687,"JAN 21, 2022",ATL vs. MIA,W,28,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,5,1,0,0,3,9,-5,1
38,22021,1626153,0022100670,"JAN 19, 2022",ATL vs. MIN,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,1,5,2,1
39,22021,1626153,0022100660,"JAN 17, 2022",ATL vs. MIL,W,15,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,2,0,1,0,6,-6,1
40,22021,1626153,0022100643,"JAN 15, 2022",ATL vs. NYK,L,24,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,1,4,-8,1
41,22021,1626153,0022100636,"JAN 14, 2022",ATL @ MIA,L,13,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,4,3,0,0,0,8,14,1
42,22021,1626153,0022100621,"JAN 12, 2022",ATL vs. MIA,L,16,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,0,3,-9,1
43,22021,1626153,0022100597,"JAN 09, 2022",ATL @ LAC,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,4,0,0,3,0,4,-7,1
44,22021,1626153,0022100589,"JAN 07, 2022",ATL @ LAL,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,2,-3,1
45,22021,1626153,0022100577,"JAN 05, 2022",ATL @ SAC,W,40,5,9,0.556,0,2,0.0,5,5,1.0,2,2,4,4,2,0,0,3,15,9,1
46,22021,1626153,0022100560,"JAN 03, 2022",ATL @ POR,L,32,2,5,0.4,2,5,0.4,2,2,1.0,1,4,5,3,2,0,0,0,8,6,1
47,22021,1626153,0022100488,"DEC 25, 2021",ATL @ NYK,L,34,8,13,0.615,4,5,0.8,0,0,0.0,2,2,4,2,3,1,1,1,20,-18,1
48,22021,1626153,0022100478,"DEC 23, 2021",ATL @ PHI,W,34,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,6,0,1,1,0,5,8,1
49,22021,1626153,0022100470,"DEC 22, 2021",ATL vs. ORL,L,39,4,8,0.5,1,2,0.5,0,0,0.0,3,4,7,4,2,0,4,2,9,2,1
50,22021,1626153,0022100434,"DEC 17, 2021",ATL vs. DEN,L,15,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,3,2,5,-4,1
51,22021,1626153,0022100418,"DEC 15, 2021",ATL @ ORL,W,24,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,5,1,2,2,1,2,-4,1
52,22021,1626153,0022100407,"DEC 13, 2021",ATL vs. HOU,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,1
53,22021,1626153,0022100384,"DEC 10, 2021",ATL vs. BKN,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-3,1
54,22021,1626153,0022100359,"DEC 06, 2021",ATL @ MIN,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,6,0,0,0,1,3,2,1
55,22021,1626153,0022100350,"DEC 05, 2021",ATL vs. CHA,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,2,3,-12,1
56,22021,1626153,0022100335,"DEC 03, 2021",ATL vs. PHI,L,29,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,4,3,0,0,1,2,10,1
57,22021,1626153,0022100319,"DEC 01, 2021",ATL @ IND,W,18,4,6,0.667,1,1,1.0,2,2,1.0,1,4,5,2,0,0,2,3,11,1,1
58,22021,1626153,0022100293,"NOV 27, 2021",ATL vs. NYK,L,9,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,-9,1
59,22021,1626153,0022100285,"NOV 26, 2021",ATL @ MEM,W,21,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,3,2,0,1,0,2,-2,1
60,22021,1626153,0022100277,"NOV 24, 2021",ATL @ SAS,W,18,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,-12,1
61,22021,1626153,0022100255,"NOV 22, 2021",ATL vs. OKC,W,15,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,2,0,0,0,1,8,9,1
62,22021,1626153,0022100242,"NOV 20, 2021",ATL vs. CHA,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,0,9,1
63,22021,1626153,0022100215,"NOV 17, 2021",ATL vs. BOS,W,13,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,0,3,2,1
64,22021,1626153,0022100202,"NOV 15, 2021",ATL vs. ORL,W,17,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,5,0,1,0,0,5,-3,1
65,22021,1626153,0022100193,"NOV 14, 2021",ATL vs. MIL,W,13,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,1,1,0,0,0,3,3,1
66,22021,1626153,0022100182,"NOV 12, 2021",ATL @ DEN,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,-1,1
67,22021,1626153,0022100156,"NOV 09, 2021",ATL @ UTA,L,11,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,6,1
68,22021,1626153,0022100152,"NOV 08, 2021",ATL @ GSW,L,16,0,2,0.0,0,2,0.0,7,8,0.875,2,3,5,2,2,0,1,1,7,-5,1
69,22021,1626153,0022100120,"NOV 04, 2021",ATL vs. UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
70,22021,1626153,0022100097,"NOV 01, 2021",ATL vs. WAS,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,2,-12,1
71,22021,1626153,0022100082,"OCT 30, 2021",ATL @ PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,1,0,0,1
72,22021,1626153,0022100066,"OCT 28, 2021",ATL @ WAS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7,1
73,22021,1626153,0022100059,"OCT 27, 2021",ATL @ NOP,W,12,3,5,0.6,1,1,1.0,0,0,0.0,3,2,5,3,0,0,0,0,7,11,1
74,22021,1626153,0022100043,"OCT 25, 2021",ATL vs. DET,W,18,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,6,1
75,22021,1626153,0022100027,"OCT 23, 2021",ATL @ CLE,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,1,0,4,8,1
76,22021,1626153,0022100014,"OCT 21, 2021",ATL vs. DAL,W,15,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0,5,1
77,22020,1626153,0022001077,"MAY 16, 2021",SAC vs. UTA,L,31,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,3,1,2,2,1,7,-14,1
78,22020,1626153,0022000263,"MAY 14, 2021",SAC @ MEM,L,24,1,8,0.125,0,3,0.0,0,0,0.0,1,4,5,2,1,0,2,1,2,1,1
79,22020,1626153,0022000255,"MAY 13, 2021",SAC @ MEM,L,37,7,15,0.467,1,5,0.2,0,0,0.0,3,1,4,8,1,0,1,2,15,-22,1
80,22020,1626153,0022001040,"MAY 11, 2021",SAC vs. OKC,W,33,8,11,0.727,5,7,0.714,0,0,0.0,1,3,4,8,4,0,2,1,21,28,1
81,22020,1626153,0022001025,"MAY 09, 2021",SAC vs. OKC,W,33,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,5,1,0,3,0,15,25,1
82,22020,1626153,0022001011,"MAY 07, 2021",SAC vs. SAS,L,39,8,16,0.5,1,3,0.333,0,0,0.0,2,5,7,9,1,0,4,4,17,-6,1
83,22020,1626153,0022000993,"MAY 05, 2021",SAC @ IND,W,40,8,14,0.571,3,5,0.6,4,4,1.0,5,2,7,6,6,1,2,1,23,18,1
84,22020,1626153,0022000988,"MAY 04, 2021",SAC @ OKC,W,37,6,15,0.4,1,5,0.2,0,0,0.0,1,9,10,8,4,4,1,1,13,7,1
85,22020,1626153,0022000970,"MAY 02, 2021",SAC @ DAL,W,31,7,9,0.778,0,2,0.0,0,1,0.0,0,2,2,5,2,0,3,1,14,6,1
86,22020,1626153,0022000956,"APR 30, 2021",SAC @ LAL,W,27,4,11,0.364,3,5,0.6,0,0,0.0,2,4,6,7,1,1,2,1,11,0,1
87,22020,1626153,0022000942,"APR 28, 2021",SAC vs. UTA,L,26,3,9,0.333,0,2,0.0,2,3,0.667,0,2,2,0,2,1,2,4,8,-38,1
88,22020,1626153,0022000926,"APR 26, 2021",SAC vs. DAL,W,22,3,9,0.333,1,1,1.0,0,1,0.0,3,3,6,1,0,0,2,0,7,-5,1
89,22020,1626153,0022000915,"APR 25, 2021",SAC @ GSW,L,27,2,5,0.4,0,2,0.0,3,4,0.75,2,4,6,5,2,1,0,3,7,3,1
90,22020,1626153,0022000891,"APR 21, 2021",SAC vs. MIN,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-12,1
91,22020,1626153,0022000880,"APR 20, 2021",SAC vs. MIN,L,27,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,5,3,1,0,2,14,-2,1
92,22020,1626153,0022000866,"APR 18, 2021",SAC @ DAL,W,26,3,6,0.5,1,2,0.5,6,6,1.0,0,5,5,3,2,0,0,0,13,3,1
93,22020,1626153,0022000843,"APR 15, 2021",SAC @ PHX,L,28,6,10,0.6,2,3,0.667,2,2,1.0,0,4,4,4,1,0,1,0,16,8,1
94,22020,1626153,0022000839,"APR 14, 2021",SAC vs. WAS,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-19,1
95,22020,1626153,0022000819,"APR 12, 2021",SAC @ NOP,L,23,5,11,0.455,1,2,0.5,1,2,0.5,1,0,1,0,4,0,2,2,12,-9,1
96,22020,1626153,0022000801,"APR 10, 2021",SAC @ UTA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,10,1
97,22020,1626153,0022000789,"APR 08, 2021",SAC vs. DET,L,22,2,7,0.286,1,2,0.5,0,0,0.0,3,1,4,1,2,0,0,0,5,-3,1
98,22020,1626153,0022000765,"APR 05, 2021",SAC @ MIN,L,20,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,1,0,0,3,1,4,-8,1
99,22020,1626153,0022000754,"APR 03, 2021",SAC vs. MIL,L,18,3,8,0.375,0,2,0.0,4,4,1.0,2,1,3,2,1,0,0,0,10,4,1
100,22020,1626153,0022000746,"APR 02, 2021",SAC vs. LAL,L,21,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,1,0,0,0,0,13,-15,1
101,22020,1626153,0022000728,"MAR 31, 2021",SAC @ SAS,L,22,5,10,0.5,2,3,0.667,4,4,1.0,0,3,3,3,2,0,0,1,16,0,1
102,22020,1626153,0022000714,"MAR 29, 2021",SAC @ SAS,W,23,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,5,1,0,1,2,2,-7,1
103,22020,1626153,0022000702,"MAR 27, 2021",SAC vs. CLE,W,23,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,2,0,0,1,0,4,-2,1
104,22020,1626153,0022000667,"MAR 24, 2021",DET @ IND,L,28,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,3,5,2,2,1,6,-9,1
105,22020,1626153,0022000649,"MAR 21, 2021",DET vs. CHI,L,26,4,8,0.5,0,2,0.0,0,0,0.0,2,1,3,4,1,0,2,1,8,-13,1
106,22020,1626153,0022000635,"MAR 19, 2021",DET @ HOU,W,28,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,8,2,1,0,1,6,14,1
107,22020,1626153,0022000616,"MAR 17, 2021",DET vs. TOR,W,38,7,12,0.583,0,3,0.0,4,4,1.0,2,8,10,8,2,0,5,3,18,11,1
108,22020,1626153,0022000428,"MAR 15, 2021",DET vs. SAS,L,32,4,11,0.364,0,2,0.0,0,1,0.0,0,4,4,8,3,1,1,1,8,-12,1
109,22020,1626153,0022000587,"MAR 13, 2021",DET @ BKN,L,31,5,10,0.5,2,3,0.667,1,2,0.5,0,4,4,5,3,0,2,2,13,-3,1
110,22020,1626153,0022000568,"MAR 11, 2021",DET @ CHA,L,22,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,4,5,-5,1
111,22020,1626153,0022000452,"FEB 19, 2021",DET @ MEM,L,25,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,4,2,0,1,2,16,-1,1
112,22020,1626153,0022000564,"FEB 17, 2021",DET @ CHI,L,39,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,4,3,0,2,1,12,-9,1
113,22020,1626153,0022000561,"FEB 14, 2021",DET vs. NOP,W,36,6,7,0.857,1,1,1.0,4,4,1.0,2,5,7,6,0,0,1,1,17,4,1
114,22020,1626153,0022000412,"FEB 12, 2021",DET @ BOS,W,35,7,9,0.778,1,1,1.0,7,8,0.875,1,5,6,7,1,1,2,0,22,4,1
115,22020,1626153,0022000391,"FEB 11, 2021",DET vs. IND,L,32,3,10,0.3,0,2,0.0,0,0,0.0,3,2,5,3,0,2,1,1,6,-19,1
116,22020,1626153,0022000375,"FEB 09, 2021",DET vs. BKN,W,37,7,16,0.438,0,3,0.0,8,12,0.667,2,2,4,9,2,0,2,1,22,15,1
117,22020,1626153,0022000361,"FEB 06, 2021",DET @ LAL,L,46,8,10,0.8,4,4,1.0,2,4,0.5,1,0,1,10,2,0,3,4,22,-1,1
118,22020,1626153,0022000349,"FEB 05, 2021",DET @ PHX,L,25,2,7,0.286,0,2,0.0,1,2,0.5,4,4,8,6,4,0,0,0,5,-10,1
119,22020,1626153,0022000325,"FEB 02, 2021",DET @ UTA,L,32,4,13,0.308,0,3,0.0,0,0,0.0,0,5,5,1,4,0,2,1,8,-14,1
120,22020,1626153,0022000305,"JAN 30, 2021",DET @ GSW,L,23,2,6,0.333,1,3,0.333,2,4,0.5,0,6,6,4,1,0,0,1,7,-29,1
121,22020,1626153,0022000284,"JAN 28, 2021",DET vs. LAL,W,27,3,7,0.429,0,2,0.0,0,0,0.0,2,6,8,6,2,0,0,0,6,21,1
122,22020,1626153,0022000272,"JAN 27, 2021",DET @ CLE,L,30,3,8,0.375,1,3,0.333,4,6,0.667,1,3,4,7,3,1,2,1,11,5,1
123,22020,1626153,0022000257,"JAN 25, 2021",DET vs. PHI,W,36,8,12,0.667,4,8,0.5,8,9,0.889,2,5,7,9,2,1,3,1,28,22,1
124,22020,1626153,0022000243,"JAN 23, 2021",DET vs. PHI,L,36,3,8,0.375,1,2,0.5,3,4,0.75,1,6,7,6,0,1,2,2,10,-6,1
125,22020,1626153,0022000230,"JAN 22, 2021",DET vs. HOU,L,28,8,14,0.571,2,3,0.667,0,0,0.0,2,4,6,2,3,0,1,1,18,10,1
126,22020,1626153,0022000219,"JAN 20, 2021",DET @ ATL,L,25,3,7,0.429,0,2,0.0,1,1,1.0,0,5,5,4,3,1,1,6,7,6,1
127,22020,1626153,0022000206,"JAN 18, 2021",DET @ MIA,L,21,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,2,-2,1
128,22020,1626153,0022000192,"JAN 16, 2021",DET @ MIA,W,26,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,10,0,1,1,1,8,19,1
129,22020,1626153,0022000165,"JAN 13, 2021",DET vs. MIL,L,32,1,10,0.1,1,3,0.333,0,0,0.0,2,6,8,7,1,1,0,1,3,2,1
130,22020,1626153,0022000141,"JAN 10, 2021",DET vs. UTA,L,36,2,9,0.222,0,1,0.0,2,2,1.0,1,4,5,3,2,2,0,0,6,-9,1
131,22020,1626153,0022000123,"JAN 08, 2021",DET vs. PHX,W,34,7,11,0.636,0,1,0.0,2,2,1.0,1,4,5,6,0,0,1,1,16,18,1
132,22020,1626153,0022000113,"JAN 06, 2021",DET @ MIL,L,25,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,0,3,-12,1
133,22020,1626153,0022000099,"JAN 04, 2021",DET @ MIL,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,-1,1
134,22020,1626153,0022000085,"JAN 03, 2021",DET vs. BOS,L,18,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,2,1,1,0,4,-10,1
135,22020,1626153,0022000070,"JAN 01, 2021",DET vs. BOS,W,22,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,2,0,0,2,1,2,-15,1
136,22020,1626153,0022000047,"DEC 29, 2020",DET vs. GSW,L,28,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,1,5,-5,1
137,22020,1626153,0022000041,"DEC 28, 2020",DET @ ATL,L,22,5,9,0.556,1,2,0.5,7,8,0.875,1,4,5,4,0,2,2,3,18,-5,1
138,22020,1626153,0022000023,"DEC 26, 2020",DET vs. CLE,L,42,5,9,0.556,2,3,0.667,7,9,0.778,3,3,6,4,0,1,1,0,19,-23,1
139,22020,1626153,0022000018,"DEC 23, 2020",DET @ MIN,L,19,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,0,5,3,1
140,22019,1626153,0021901313,"AUG 13, 2020",DAL @ PHX,L,22,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,4,-5,1
141,22019,1626153,0021901300,"AUG 11, 2020",DAL vs. POR,L,23,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,5,1,0,1,1,1,4,1
142,22019,1626153,0021901293,"AUG 10, 2020",DAL @ UTA,W,19,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,2,3,0,1,2,4,0,1
143,22019,1626153,0021901284,"AUG 08, 2020",DAL vs. MIL,W,19,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,1,6,-9,1
144,22019,1626153,0021901271,"AUG 06, 2020",DAL vs. LAC,L,17,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,4,1,0,0,0,4,7,1
145,22019,1626153,0021901257,"AUG 04, 2020",DAL @ SAC,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,1,0,11,1
146,22019,1626153,0021901249,"AUG 02, 2020",DAL @ PHX,L,25,1,5,0.2,0,3,0.0,4,4,1.0,0,3,3,1,2,1,0,2,6,-8,1
147,22019,1626153,0021901238,"JUL 31, 2020",DAL vs. HOU,L,15,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,2,5,-9,1
148,22019,1626153,0021900973,"MAR 11, 2020",DAL vs. DEN,W,28,3,8,0.375,2,3,0.667,2,2,1.0,2,7,9,4,4,1,2,0,10,27,1
149,22019,1626153,0021900965,"MAR 10, 2020",DAL @ SAS,L,19,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,4,1,0,3,2,7,-9,1
150,22019,1626153,0021900952,"MAR 08, 2020",DAL vs. IND,L,23,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,2,1,1,0,7,-11,1
151,22019,1626153,0021900937,"MAR 06, 2020",DAL vs. MEM,W,29,4,6,0.667,1,2,0.5,2,2,1.0,2,6,8,5,3,0,1,1,11,14,1
152,22019,1626153,0021900923,"MAR 04, 2020",DAL vs. NOP,W,25,3,5,0.6,3,4,0.75,1,2,0.5,0,3,3,5,2,0,2,0,10,11,1
153,22019,1626153,0021900907,"MAR 02, 2020",DAL @ CHI,L,27,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,4,1,0,3,2,0,-8,1
154,22019,1626153,0021900896,"MAR 01, 2020",DAL @ MIN,W,32,2,9,0.222,0,3,0.0,0,0,0.0,0,8,8,6,3,0,2,2,4,5,1
155,22019,1626153,0021900880,"FEB 28, 2020",DAL @ MIA,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,-7,1
156,22019,1626153,0021900869,"FEB 26, 2020",DAL @ SAS,W,20,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,1,1,2,3,-10,1
157,22019,1626153,0021900854,"FEB 24, 2020",DAL vs. MIN,W,22,6,11,0.545,0,1,0.0,4,4,1.0,2,2,4,2,1,0,0,1,16,20,1
158,22019,1626153,0021900837,"FEB 22, 2020",DAL @ ATL,L,30,6,8,0.75,2,2,1.0,0,0,0.0,0,4,4,2,1,0,2,1,14,-8,1
159,22019,1626153,0021900826,"FEB 21, 2020",DAL @ ORL,W,24,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,4,1,0,2,2,5,18,1
160,22019,1626153,0021900814,"FEB 12, 2020",DAL vs. SAC,W,26,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,4,0,1,1,3,6,2,1
161,22019,1626153,0021900798,"FEB 10, 2020",DAL vs. UTA,L,13,1,5,0.2,0,1,0.0,0,1,0.0,1,0,1,3,1,0,1,0,2,-8,1
