,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1934,0020401217,"APR 20, 2005",NJN @ BOS,W,11,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2.0,2,2,0,0,0,4,1,0
1,22004,1934,0020401210,"APR 19, 2005",NJN vs. WAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
2,22004,1934,0020401198,"APR 17, 2005",NJN vs. PHI,W,8,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,6,-4,0
3,22004,1934,0020401173,"APR 15, 2005",NJN @ TOR,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,0,1,0,12,0
4,22004,1934,0020401131,"APR 09, 2005",NJN vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6,0
5,22004,1934,0020401096,"APR 05, 2005",NJN @ CLE,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0
6,22004,1934,0020401079,"APR 02, 2005",NJN vs. ORL,L,15,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2.0,3,1,0,2,1,3,1,0
7,22004,1934,0020401070,"APR 01, 2005",NJN @ NYK,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-5,0
8,22004,1934,0020401056,"MAR 30, 2005",NJN vs. LAC,W,16,0,7,0.0,0,2,0.0,0,0,0.0,1,0,1.0,2,0,0,1,0,0,1,0
9,22004,1934,0020401037,"MAR 28, 2005",NJN @ CHA,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,0,0,0,-3,0
10,22004,1934,0020401022,"MAR 26, 2005",NJN vs. MIN,L,28,4,11,0.364,0,2,0.0,4,4,1.0,0,1,1.0,2,1,0,0,1,12,-14,0
11,22004,1934,0020401007,"MAR 24, 2005",NJN vs. MEM,L,29,7,14,0.5,1,4,0.25,0,0,0.0,2,3,5.0,0,1,0,0,1,15,5,0
12,22004,1934,0020400991,"MAR 22, 2005",NJN vs. IND,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,0,2,2,-4,0
