,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77389,0028300677,"MAR 01, 1984",SAN @ POR,L,6,1,1,1.0,0,0,,0,2,0.0,3.0,1.0,4,0,0.0,0.0,1.0,2,2,,0
1,21983,77389,0028300664,"FEB 28, 1984",SAN vs. DAL,L,5,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,,0
2,21983,77389,0028300654,"FEB 25, 1984",SAN vs. MIL,L,3,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,0,,0
3,21982,77389,0028200205,"DEC 04, 1982",WAS @ DAL,W,4,0,1,0.0,0,0,,0,0,0.0,0.0,0.0,0,1,,,0.0,2,0,,0
4,21982,77389,0028200187,"DEC 01, 1982",WAS vs. NJN,L,16,2,3,0.667,0,0,,0,0,0.0,1.0,2.0,3,1,0.0,0.0,2.0,4,4,,0
5,21982,77389,0028200166,"NOV 27, 1982",WAS vs. POR,W,2,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
6,21982,77389,0028200130,"NOV 20, 1982",WAS @ SDC,W,17,0,0,0.0,0,0,,0,2,0.0,,,6,0,,,,6,0,,0
7,21982,77389,0028200121,"NOV 19, 1982",WAS @ LAL,L,11,2,2,1.0,0,0,,0,0,0.0,,,2,1,,,,2,4,,0
8,21982,77389,0028200115,"NOV 17, 1982",WAS vs. SAN,L,1,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
9,21982,77389,0028200030,"NOV 03, 1982",WAS vs. NJN,W,2,0,0,,0,0,,0,2,0.0,0.0,1.0,1,0,0.0,0.0,1.0,2,0,,0
