,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,924,0020500108,"NOV 15, 2005",LAC vs. MIL,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,0,0,3.0,0
1,22005,924,0020500028,"NOV 04, 2005",LAC vs. ATL,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,-2.0,0
2,22005,924,0020500015,"NOV 02, 2005",LAC @ SEA,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3.0,0
3,22004,924,0020401213,"APR 19, 2005",MIL vs. TOR,L,23,5,8,0.625,2,5,0.4,1,2,0.5,0,2,2.0,3,1,0,2,1,13,-21.0,0
4,22004,924,0020401201,"APR 18, 2005",MIL @ PHI,L,18,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2.0,2,0,0,0,0,6,-5.0,0
5,22004,924,0020401188,"APR 16, 2005",MIL vs. ORL,W,26,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3.0,5,0,0,0,4,11,-4.0,0
6,22004,924,0020401176,"APR 15, 2005",MIL @ DET,L,21,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1.0,3,2,0,2,1,6,-21.0,0
7,22004,924,0020401164,"APR 13, 2005",MIL vs. BOS,L,25,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2.0,4,0,0,0,1,9,0.0,0
8,22004,924,0020401147,"APR 11, 2005",MIL @ WAS,L,19,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0.0,4,2,0,0,1,11,-1.0,0
9,22004,924,0020401134,"APR 09, 2005",MIL @ CLE,L,14,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2.0,5,0,0,1,1,0,-7.0,0
10,22004,924,0020401126,"APR 08, 2005",MIL vs. CHA,W,26,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2.0,6,1,0,1,1,8,26.0,0
11,22004,924,0020401106,"APR 06, 2005",MIL @ BOS,L,17,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0.0,3,1,0,0,0,8,0.0,0
12,22004,924,0020401086,"APR 03, 2005",MIL vs. NYK,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,0,0,0,4.0,0
13,22004,924,0020401073,"APR 01, 2005",MIL vs. MEM,L,12,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1.0,3,0,0,0,0,2,2.0,0
14,22004,924,0020401058,"MAR 30, 2005",MIL vs. GSW,L,12,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2.0,3,0,0,1,0,5,-12.0,0
15,22004,924,0020401040,"MAR 28, 2005",MIL vs. IND,L,22,4,7,0.571,1,3,0.333,2,4,0.5,1,3,4.0,2,2,0,0,1,11,10.0,0
16,22004,924,0020401031,"MAR 26, 2005",MIL @ UTA,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,0,1,2,-4.0,0
17,22004,924,0020401020,"MAR 25, 2005",MIL @ GSW,L,19,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3.0,3,0,0,0,1,5,-8.0,0
18,22004,924,0020401004,"MAR 23, 2005",MIL @ LAC,L,33,4,7,0.571,1,3,0.333,4,4,1.0,2,0,2.0,5,2,0,0,3,13,0.0,0
19,22004,924,0020400997,"MAR 22, 2005",MIL @ SEA,L,38,4,13,0.308,1,7,0.143,0,0,0.0,1,8,9.0,2,1,0,2,3,9,5.0,0
20,22004,924,0020400982,"MAR 20, 2005",MIL @ DEN,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1.0,9,1,0,2,3,3,6.0,0
21,22004,924,0020400964,"MAR 18, 2005",MIL vs. WAS,W,31,1,8,0.125,1,5,0.2,2,2,1.0,1,6,7.0,6,1,0,1,0,5,16.0,0
22,22004,924,0020400948,"MAR 16, 2005",MIL vs. CLE,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1.0,1,1,0,1,1,3,-3.0,0
23,22004,924,0020400933,"MAR 14, 2005",MIL @ MIA,L,27,2,9,0.222,1,5,0.2,2,2,1.0,1,2,3.0,2,0,0,0,0,7,-19.0,0
24,22004,924,0020400917,"MAR 12, 2005",MIL @ NOK,L,19,5,7,0.714,4,5,0.8,0,0,0.0,0,1,1.0,1,0,0,0,1,14,0.0,0
25,22004,924,0020400909,"MAR 11, 2005",MIL vs. DAL,L,16,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2.0,2,0,0,1,3,3,-6.0,0
26,22004,924,0020400602,"JAN 24, 2005",DET @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,6.0,0
27,22004,924,0020400586,"JAN 22, 2005",DET vs. CHI,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,0,3.0,0
28,22004,924,0020400579,"JAN 21, 2005",DET @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
29,22004,924,0020400555,"JAN 18, 2005",DET @ ORL,L,8,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1.0,0,0,0,0,0,6,-8.0,0
30,22004,924,0020400548,"JAN 17, 2005",DET vs. PHO,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-6.0,0
31,22004,924,0020400533,"JAN 15, 2005",DET vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,2.0,0
32,22004,924,0020400523,"JAN 14, 2005",DET vs. ORL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,0,-3.0,0
33,22004,924,0020400507,"JAN 12, 2005",DET vs. NOK,W,6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-11.0,0
34,22004,924,0020400466,"JAN 06, 2005",DET vs. MEM,L,15,1,6,0.167,1,3,0.333,7,8,0.875,0,1,1.0,0,0,0,0,1,10,-8.0,0
35,22004,924,0020400037,"NOV 06, 2004",MIL vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4.0,0
36,22003,924,0020301112,"APR 04, 2004",NJN vs. ATL,W,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,4,0.0,0
37,22003,924,0020301092,"APR 02, 2004",NJN vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,0.0,0
38,22003,924,0020301077,"MAR 31, 2004",NJN @ WAS,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,0,2.0,0
39,22003,924,0020301065,"MAR 29, 2004",NJN vs. BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1.0,0
40,22003,924,0020301050,"MAR 27, 2004",NJN @ CLE,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
41,22003,924,0020301022,"MAR 23, 2004",NJN @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5.0,0
42,22003,924,0020300566,"JAN 17, 2004",MIN @ HOU,L,19,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1.0,2,0,0,0,1,5,-3.0,0
43,22003,924,0020300548,"JAN 14, 2004",MIN @ SAS,W,10,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0.0,2,0,0,0,0,3,-6.0,0
44,22003,924,0020300535,"JAN 13, 2004",MIN @ NOH,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,2.0,0
45,22003,924,0020300519,"JAN 10, 2004",MIN vs. MIA,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1.0,1,1,0,0,1,3,6.0,0
46,22003,924,0020300504,"JAN 08, 2004",MIN vs. POR,W,19,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4.0,4,2,0,1,2,2,6.0,0
47,22002,924,0020200884,"MAR 07, 2003",WAS vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4.0,0
48,22002,924,0020200872,"MAR 05, 2003",WAS vs. LAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-5.0,0
49,22002,924,0020200758,"MAR 04, 2003",WAS vs. TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-4.0,0
50,22002,924,0020200856,"MAR 02, 2003",WAS @ MIA,L,20,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3.0,1,0,0,1,0,10,3.0,0
51,22002,924,0020200845,"MAR 01, 2003",WAS vs. CHI,W,3,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0.0,0,0,0,1,1,3,-9.0,0
52,22002,924,0020200368,"DEC 19, 2002",SAS @ SAC,W,11,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1.0,0,0,0,1,2,7,2.0,0
53,22002,924,0020200364,"DEC 18, 2002",SAS @ SEA,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,2,0,0,1,2,0,-3.0,0
54,22002,924,0020200348,"DEC 16, 2002",SAS @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1.0,0
55,22002,924,0020200325,"DEC 13, 2002",SAS vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4.0,0
56,22002,924,0020200291,"DEC 08, 2002",SAS vs. SAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4.0,0
57,22002,924,0020200252,"DEC 03, 2002",SAS @ HOU,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
58,22002,924,0020200234,"NOV 30, 2002",SAS vs. UTA,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-2.0,0
59,22002,924,0020200213,"NOV 27, 2002",SAS vs. DEN,W,12,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,3,0,0,0,3,-2.0,0
60,22002,924,0020200175,"NOV 22, 2002",SAS vs. MEM,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-12.0,0
61,22002,924,0020200160,"NOV 20, 2002",SAS vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
62,22000,924,0020001186,"APR 18, 2001",DEN vs. SAC,W,21,5,9,0.556,1,3,0.333,3,3,1.0,0,0,0.0,6,0,0,2,0,14,15.0,0
63,22000,924,0020001177,"APR 17, 2001",DEN @ LAL,L,36,6,19,0.316,3,7,0.429,3,4,0.75,0,4,4.0,5,0,0,4,1,18,-3.0,0
64,22000,924,0020001151,"APR 14, 2001",DEN @ SAS,L,22,6,12,0.5,0,4,0.0,0,0,0.0,0,1,1.0,4,1,0,2,1,12,-2.0,0
65,22000,924,0020001145,"APR 13, 2001",DEN vs. GSW,W,8,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0.0,2,0,0,0,1,8,15.0,0
66,22000,924,0020001119,"APR 10, 2001",DEN @ HOU,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,0,-1.0,0
67,22000,924,0020001102,"APR 07, 2001",DEN vs. VAN,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,0,0,2,0,1.0,0
68,22000,924,0020001086,"APR 05, 2001",DEN vs. SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1.0,0
69,22000,924,0020001071,"APR 03, 2001",DEN vs. POR,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,3,-2.0,0
70,22000,924,0020001025,"MAR 28, 2001",DEN @ NJN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,-8.0,0
71,22000,924,0020000962,"MAR 18, 2001",DEN vs. NJN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,0,2,-4.0,0
72,22000,924,0020000948,"MAR 16, 2001",DEN vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0.0,0
73,22000,924,0020000897,"MAR 09, 2001",DEN @ SAC,L,4,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,2,0,0,0,2,-2.0,0
74,22000,924,0020000813,"FEB 26, 2001",DEN vs. ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0.0,0
75,22000,924,0020000799,"FEB 24, 2001",DEN vs. ATL,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,0,2,2,3,-2.0,0
76,22000,924,0020000778,"FEB 21, 2001",DEN @ SEA,L,18,1,7,0.143,0,3,0.0,2,3,0.667,0,2,2.0,1,0,0,0,1,4,-16.0,0
