,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78167,0027900611,"FEB 06, 1980",PHL @ BOS,L,5,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
1,21979,78167,0027900544,"JAN 23, 1980",PHL @ DEN,W,5,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2,,0
2,21978,78167,0027800895,"APR 08, 1979",PHL vs. DEN,W,24,5,9.0,,,,,2,2,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,6.0,12,,0
3,21978,78167,0027800887,"APR 06, 1979",PHL @ IND,L,15,3,5.0,,,,,0,0,0.0,,,2.0,2.0,,,,3.0,6,,0
4,21978,78167,0027800875,"APR 04, 1979",PHL vs. HOU,W,14,2,5.0,,,,,0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,4,,0
5,21978,78167,0027800849,"MAR 30, 1979",PHL vs. CLE,W,9,3,6.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,6,,0
6,21978,78167,0027800822,"MAR 25, 1979",PHL @ BOS,L,7,1,2.0,,,,,1,1,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3,,0
7,21978,78167,0027800805,"MAR 23, 1979",PHL vs. NJN,W,12,0,0.0,,,,,0,0,0.0,,,2.0,3.0,,0.0,,3.0,0,,0
8,21978,78167,0027800765,"MAR 16, 1979",PHL vs. IND,W,7,1,4.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3,,0
9,21978,78167,0027800754,"MAR 14, 1979",PHL vs. SEA,L,22,0,5.0,,,,,0,0,0.0,1.0,1.0,2.0,6.0,,0.0,,4.0,0,,0
10,21978,78167,0027800737,"MAR 11, 1979",PHL @ NJN,L,26,1,4.0,,,,,2,2,1.0,,,6.0,5.0,,0.0,,5.0,4,,0
11,21978,78167,0027800732,"MAR 09, 1979",PHL @ MIL,L,29,3,9.0,,,,,1,2,0.5,2.0,0.0,2.0,3.0,3.0,0.0,,4.0,7,,0
12,21978,78167,0027800721,"MAR 07, 1979",PHL vs. BOS,W,9,3,3.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6,,0
13,21978,78167,0027800708,"MAR 04, 1979",PHL @ PHX,L,14,3,6.0,,,,,0,0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,5.0,4.0,6,,0
14,21978,78167,0027800689,"FEB 28, 1979",PHL @ SEA,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,0,,0
15,21978,78167,0027800679,"FEB 27, 1979",PHL @ POR,L,7,0,1.0,,,,,1,2,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1,,0
16,21978,78167,0027800672,"FEB 25, 1979",PHL @ DEN,W,7,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,,0
17,21978,78167,0027800662,"FEB 23, 1979",PHL @ SDC,L,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2,,0
18,21978,78167,0027800652,"FEB 21, 1979",PHL @ DET,L,16,0,3.0,,,,,1,2,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1,,0
19,21978,78167,0027800640,"FEB 18, 1979",PHL vs. MIL,W,29,3,8.0,,,,,4,5,0.8,0.0,0.0,0.0,2.0,3.0,0.0,,5.0,10,,0
20,21978,78167,0027800632,"FEB 16, 1979",PHL @ KCK,L,28,5,10.0,,,,,12,13,0.923,,,3.0,2.0,0.0,0.0,,3.0,22,,0
21,21978,78167,0027800623,"FEB 15, 1979",PHL @ CLE,L,19,2,5.0,,,,,2,2,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,6.0,6,,0
