,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77272,0026200355,"MAR 16, 1963",CHZ vs. CIN,L,0,2,9.0,,,,,2,3,,,,4.0,,,,,2,6,,0
1,21962,77272,0026200352,"MAR 15, 1963",CHZ @ NYK,L,0,3,,,,,,0,0,,,,,,,,,3,6,,0
2,21962,77272,0026200348,"MAR 13, 1963",CHZ @ BOS,L,21,4,10.0,,,,,0,0,,,,,1.0,,,,1,8,,0
3,21962,77272,0026200345,"MAR 12, 1963",CHZ vs. SYR,L,0,1,,,,,,0,0,,,,,,,,,3,2,,0
4,21962,77272,0026200337,"MAR 08, 1963",CHZ vs. BOS,W,0,1,,,,,,1,1,,,,,,,,,2,3,,0
5,21962,77272,0026200331,"MAR 06, 1963",CHZ vs. SFW,W,20,2,4.0,,,,,0,0,,,,2.0,3.0,,,,3,4,,0
6,21962,77272,0026200330,"MAR 05, 1963",CHZ vs. STL,W,13,0,0.0,,,,,0,0,,,,0.0,1.0,,,,1,0,,0
7,21962,77272,0026200325,"MAR 03, 1963",CHZ @ STL,L,48,2,7.0,,,,,0,0,,,,6.0,11.0,,,,3,4,,0
8,21962,77272,0026200319,"MAR 01, 1963",CHZ vs. LAL,W,0,3,,,,,,0,0,,,,,,,,,4,6,,0
9,21962,77272,0026200316,"FEB 28, 1963",CHZ @ DET,L,0,3,,,,,,0,1,,,,,,,,,4,6,,0
10,21962,77272,0026200314,"FEB 27, 1963",CHZ vs. STL,W,44,2,6.0,,,,,1,2,,,,2.0,4.0,,,,3,5,,0
11,21962,77272,0026200303,"FEB 23, 1963",CHZ vs. SFW,L,22,0,4.0,,,,,0,0,,,,4.0,5.0,,,,0,0,,0
12,21962,77272,0026200300,"FEB 22, 1963",CHZ @ STL,L,40,6,9.0,,,,,0,0,,,,6.0,4.0,,,,2,12,,0
13,21962,77272,0026200297,"FEB 21, 1963",CHZ vs. SYR,W,0,2,,,,,,2,2,,,,,,,,,0,6,,0
14,21962,77272,0026200291,"FEB 19, 1963",CHZ @ SYR,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
15,21962,77272,0026200287,"FEB 17, 1963",CHZ vs. BOS,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
16,21962,77272,0026200280,"FEB 15, 1963",CHZ vs. NYK,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
17,21962,77272,0026200277,"FEB 14, 1963",CHZ @ SYR,L,0,2,,,,,,2,2,,,,,,,,,2,6,,0
18,21962,77272,0026200265,"FEB 09, 1963",CHZ vs. LAL,L,0,2,,,,,,0,0,,,,,,,,,3,4,,0
19,21962,77272,0026200262,"FEB 08, 1963",CHZ @ LAL,L,0,3,10.0,,,,,1,1,,,,4.0,,,,,1,7,,0
20,21962,77272,0026200251,"FEB 05, 1963",CHZ @ SFW,L,35,2,8.0,,,,,2,2,,,,3.0,6.0,,,,4,6,,0
21,21962,77272,0026200249,"FEB 03, 1963",CHZ @ SFW,W,29,7,14.0,,,,,3,3,,,,5.0,3.0,,,,2,17,,0
22,21962,77272,0026200242,"FEB 01, 1963",CHZ vs. STL,L,0,1,4.0,,,,,1,1,1.0,,,,,,,,4,3,,0
23,21962,77272,0026200239,"JAN 31, 1963",CHZ @ NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,1,4,,0
24,21962,77272,0026200234,"JAN 29, 1963",CHZ @ BOS,L,0,3,,,,,,0,0,,,,,,,,,2,6,,0
25,21962,77272,0026200228,"JAN 27, 1963",CHZ @ CIN,L,0,1,3.0,,,,,2,2,,,,0.0,,,,,1,4,,0
26,21962,77272,0026200226,"JAN 26, 1963",CHZ @ CIN,L,0,5,12.0,,,,,0,0,0.0,,,1.0,,,,,3,10,,0
27,21962,77272,0026200224,"JAN 25, 1963",CHZ vs. DET,L,0,2,,,,,,1,2,,,,,,,,,4,5,,0
28,21962,77272,0026200219,"JAN 23, 1963",CHZ vs. SYR,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
29,21962,77272,0026200212,"JAN 20, 1963",CHZ vs. CIN,W,0,0,0.0,,,,,0,0,,,,2.0,,,,,4,0,,0
30,21962,77272,0026200206,"JAN 18, 1963",CHZ vs. LAL,L,0,1,,,,,,2,2,,,,,,,,,4,4,,0
31,21962,77272,0026200204,"JAN 17, 1963",CHZ @ BOS,L,0,6,,,,,,3,4,,,,,,,,,4,15,,0
32,21962,77272,0026200201,"JAN 13, 1963",CHZ @ BOS,L,48,11,21.0,,,,,0,0,,,,5.0,4.0,,,,4,22,,0
33,21962,77272,0026200197,"JAN 12, 1963",CHZ vs. NYK,W,0,3,,,,,,2,2,1.0,,,,,,,,2,8,,0
34,21962,77272,0026200193,"JAN 11, 1963",CHZ @ DET,L,0,5,,,,,,3,4,,,,,,,,,4,13,,0
35,21962,77272,0026200186,"JAN 09, 1963",CHZ vs. BOS,W,0,5,,,,,,0,0,,,,,,,,,4,10,,0
36,21959,77272,0025900031,"NOV 11, 1959",BOS vs. CIN,W,19,5,8.0,,,,,0,1,0.0,,,4.0,2.0,,,,3,10,,0
