,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76300,0027800136,"NOV 09, 1978",NYK @ DEN,L,11,1,3,,,,,4,4,1.0,1.0,4.0,5,1,0.0,0.0,0.0,1,6,,0
1,21978,76300,0027800134,"NOV 08, 1978",NYK @ SEA,W,4,0,3,,,,,0,0,0.0,1.0,0.0,1,1,,,,0,0,,0
2,21978,76300,0027800107,"NOV 03, 1978",NYK @ LAL,L,5,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
3,21978,76300,0027800102,"NOV 02, 1978",NYK @ SDC,W,5,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
4,21978,76300,0027800092,"OCT 31, 1978",NYK @ PHX,L,10,3,4,,,,,1,2,0.5,1.0,2.0,3,1,1.0,1.0,2.0,3,7,,0
5,21978,76300,0027800077,"OCT 28, 1978",NYK vs. IND,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
6,21978,76300,0027800069,"OCT 26, 1978",NYK @ NOJ,L,25,1,8,,,,,3,4,0.75,,,5,0,,,,4,5,,0
7,21978,76300,0027800068,"OCT 25, 1978",NYK @ HOU,L,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,2,,0
8,21978,76300,0027800053,"OCT 24, 1978",NYK vs. ATL,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
9,21978,76300,0027800040,"OCT 20, 1978",NYK @ MIL,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
10,21978,76300,0027800021,"OCT 17, 1978",NYK vs. SEA,L,15,1,2,,,,,2,2,1.0,1.0,1.0,2,0,,,,1,4,,0
11,21978,76300,0027800001,"OCT 13, 1978",NYK vs. HOU,L,11,2,5,,,,,0,0,0.0,,,1,1,0.0,0.0,,0,4,,0
