,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1118,0029700455,"JAN 05, 1998",TOR vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0
1,21997,1118,0029700423,"DEC 31, 1997",TOR @ WAS,L,6,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,1.0,0
2,21997,1118,0029700258,"DEC 07, 1997",TOR vs. DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
3,21997,1118,0029700248,"DEC 05, 1997",TOR @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,0,-5.0,0
4,21997,1118,0029700234,"DEC 03, 1997",TOR @ UTA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,1,0,2,1,3,2,3.0,0
5,21997,1118,0029700129,"NOV 18, 1997",ORL vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
6,21997,1118,0029700113,"NOV 15, 1997",ORL @ WAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.0,0
7,21997,1118,0029700104,"NOV 14, 1997",ORL vs. DEN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0
8,21996,1118,0029600271,"DEC 08, 1996",SAS @ GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0
9,21996,1118,0029600251,"DEC 06, 1996",SAS vs. VAN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
10,21996,1118,0029600193,"NOV 27, 1996",SAS vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
11,21996,1118,0029600157,"NOV 22, 1996",SAS @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0,0
12,21996,1118,0029600142,"NOV 20, 1996",SAS vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
13,21996,1118,0029600110,"NOV 15, 1996",SAS vs. IND,L,9,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0.0,0
14,21996,1118,0029600095,"NOV 13, 1996",SAS vs. LAL,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,3,0,0,2.0,0
15,21996,1118,0029600073,"NOV 10, 1996",SAS @ POR,L,18,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,0,-4.0,0
16,21996,1118,0029600060,"NOV 08, 1996",SAS vs. SEA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0,0
17,21996,1118,0029600034,"NOV 05, 1996",SAS @ CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
18,21995,1118,0029500372,"DEC 26, 1995",ATL vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21995,1118,0029500353,"DEC 22, 1995",ATL vs. NJN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,,0
20,21995,1118,0029500311,"DEC 16, 1995",ATL vs. DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,,0
21,21993,1118,0029301102,"APR 24, 1994",CLE vs. BOS,W,12,4,6,0.667,0,0,0.0,1,2,0.5,4,4,8,1,1,0,3,4,9,,0
22,21993,1118,0029301089,"APR 22, 1994",CLE vs. WAS,W,11,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,1,0,1,3,2,2,,0
23,21993,1118,0029301073,"APR 20, 1994",CLE @ IND,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,,0
24,21993,1118,0029301048,"APR 16, 1994",CLE @ MIL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,,0
25,21993,1118,0029300761,"MAR 05, 1994",CHH @ GOS,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,4,,0
26,21993,1118,0029300747,"MAR 02, 1994",CHH @ LAC,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,0,,0
27,21993,1118,0029300735,"MAR 01, 1994",CHH @ SEA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,,0
28,21993,1118,0029300728,"FEB 27, 1994",CHH @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
29,21993,1118,0029300703,"FEB 24, 1994",CHH vs. DAL,L,12,1,6,0.167,0,0,0.0,4,6,0.667,2,2,4,1,0,0,0,2,6,,0
30,21993,1118,0029300681,"FEB 21, 1994",CHH @ CHI,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,4,,0
31,21993,1118,0029300678,"FEB 20, 1994",CHH vs. CLE,L,20,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,5,6,,0
32,21993,1118,0029300664,"FEB 18, 1994",CHH vs. MIL,L,9,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,3,1,,0
33,21993,1118,0029300649,"FEB 16, 1994",CHH vs. HOU,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,3,4,,0
34,21992,1118,0029201058,"APR 19, 1993",PHX vs. HOU,L,18,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,2,0,0,0,3,4,,0
35,21992,1118,0029201010,"APR 12, 1993",PHX @ LAC,L,10,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,1,2,0,,0
36,21992,1118,0029201005,"APR 11, 1993",PHX vs. UTH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
37,21992,1118,0029200978,"APR 08, 1993",PHX @ SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
38,21992,1118,0029200913,"MAR 28, 1993",PHX @ PHL,W,6,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,,0
39,21992,1118,0029200884,"MAR 24, 1993",PHX @ LAL,W,1,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,,0
40,21992,1118,0029200872,"MAR 23, 1993",PHX vs. NYK,W,3,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,,0
41,21992,1118,0029200850,"MAR 19, 1993",PHX vs. DET,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,,0
42,21992,1118,0029200808,"MAR 13, 1993",PHX vs. NJN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,,0
43,21992,1118,0029200799,"MAR 12, 1993",PHX vs. DAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
44,21992,1118,0029200777,"MAR 09, 1993",PHX @ SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
45,21992,1118,0029200754,"MAR 05, 1993",PHX vs. SAC,W,5,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,,0
46,21992,1118,0029200741,"MAR 03, 1993",PHX vs. PHL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
47,21992,1118,0029200699,"FEB 25, 1993",PHX @ HOU,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,,0
48,21992,1118,0029200620,"FEB 11, 1993",PHX @ GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
49,21992,1118,0029200618,"FEB 10, 1993",PHX vs. LAC,W,13,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,0,0,2,1,0,4,,0
50,21992,1118,0029200598,"FEB 07, 1993",PHX vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
51,21992,1118,0029200586,"FEB 05, 1993",PHX vs. LAL,W,13,1,5,0.2,0,0,0.0,0,1,0.0,2,3,5,0,0,1,2,3,2,,0
52,21992,1118,0029200567,"FEB 03, 1993",PHX vs. MIN,W,20,5,8,0.625,0,0,0.0,3,3,1.0,4,3,7,3,0,0,2,3,13,,0
