,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,77660,0024600327,"MAR 29, 1947",HUS @ DEF,L,0,5,,,,,,1,1.0,1.0,,,,,,,,5.0,11,,0
1,21946,77660,0024600324,"MAR 28, 1947",HUS vs. NYK,W,0,5,,,,,,2,,,,,,,,,,,12,,0
2,21946,77660,0024600315,"MAR 23, 1947",HUS @ BOM,L,0,2,16.0,0.125,,,,1,2.0,0.5,,,,,,,,0.0,5,,0
3,21946,77660,0024600309,"MAR 21, 1947",HUS vs. CHS,L,0,3,,,,,,2,,,,,,,,,,2.0,8,,0
4,21946,77660,0024600300,"MAR 18, 1947",HUS vs. PIT,L,0,4,,,,,,5,,,,,,,,,,1.0,13,,0
5,21946,77660,0024600293,"MAR 13, 1947",HUS @ PRO,L,0,3,,,,,,2,,,,,,,,,,,8,,0
6,21946,77660,0024600290,"MAR 12, 1947",HUS @ BOS,L,0,6,,,,,,1,,,,,,,,,,,13,,0
7,21946,77660,0024600288,"MAR 11, 1947",HUS vs. BOM,W,0,3,,,,,,1,1.0,1.0,,,,,,,,3.0,7,,0
8,21946,77660,0024600282,"MAR 08, 1947",HUS @ BOS,L,0,4,,,,,,0,1.0,0.0,,,,,,,,,8,,0
9,21946,77660,0024600279,"MAR 07, 1947",HUS vs. WAS,L,0,4,,,,,,1,,,,,,,,,,,9,,0
10,21946,77660,0024600275,"MAR 05, 1947",HUS @ PIT,W,0,0,,,,,,1,2.0,0.5,,,,,,,,3.0,1,,0
11,21946,77660,0024600267,"MAR 01, 1947",HUS @ NYK,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
12,21946,77660,0024600263,"FEB 28, 1947",HUS vs. PHW,W,0,8,,,,,,1,1.0,,,,,,,,,1.0,17,,0
13,21946,77660,0024600257,"FEB 25, 1947",HUS vs. PRO,W,0,6,,,,,,3,,,,,,,,,,,15,,0
14,21946,77660,0024600253,"FEB 23, 1947",HUS @ DEF,L,0,1,,,,,,0,3.0,,,,,,,,,,2,,0
15,21946,77660,0024600244,"FEB 21, 1947",HUS vs. BOS,W,0,2,,,,,,0,0.0,,,,,,,,,,4,,0
16,21946,77660,0024600239,"FEB 19, 1947",HUS @ WAS,L,0,3,,,,,,1,1.0,,,,,,,,,4.0,7,,0
17,21946,77660,0024600237,"FEB 18, 1947",HUS vs. BOM,W,0,6,,,,,,1,4.0,0.25,,,,,,,,4.0,13,,0
18,21946,77660,0024600233,"FEB 16, 1947",HUS @ BOM,L,0,6,18.0,0.333,,,,1,1.0,1.0,,,,,,,,3.0,13,,0
19,21946,77660,0024600227,"FEB 14, 1947",HUS vs. PIT,W,0,4,,,,,,6,8.0,0.75,,,,,,,,2.0,14,,0
20,21946,77660,0024600215,"FEB 08, 1947",HUS @ NYK,L,0,5,,,,,,2,3.0,0.667,,,,,,,,,12,,0
21,21946,77660,0024600210,"FEB 06, 1947",HUS @ PHW,L,0,5,,,,,,2,3.0,0.667,,,,,,,,1.0,12,,0
22,21946,77660,0024600205,"FEB 05, 1947",HUS @ PIT,W,0,3,,,,,,1,3.0,0.333,,,,,,,,1.0,7,,0
23,21946,77660,0024600200,"FEB 02, 1947",HUS @ CHS,L,0,0,,,,,,2,2.0,,,,,,,,,2.0,2,,0
24,21946,77660,0024600195,"JAN 31, 1947",HUS vs. WAS,W,0,3,4.0,,,,,1,2.0,0.5,,,,,,,,1.0,7,,0
25,21946,77660,0024600188,"JAN 28, 1947",HUS @ CLR,L,0,3,,,,,,2,4.0,0.5,,,,,,,,1.0,8,,0
26,21946,77660,0024600185,"JAN 27, 1947",HUS vs. CLR,L,0,2,,,,,,0,0.0,0.0,,,,,,,,1.0,4,,0
27,21946,77660,0024600179,"JAN 24, 1947",HUS vs. PRO,L,0,1,,,,,,1,2.0,0.5,,,,,,,,0.0,3,,0
28,21946,77660,0024600166,"JAN 18, 1947",NYK vs. BOS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
29,21946,77660,0024600158,"JAN 15, 1947",NYK vs. WAS,L,0,1,,,,,,0,,,,,,,,,,,2,,0
30,21946,77660,0024600155,"JAN 13, 1947",NYK @ PIT,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
31,21946,77660,0024600149,"JAN 10, 1947",NYK @ BOS,L,0,1,,,,,,3,,,,,,,,,,,5,,0
32,21946,77660,0024600145,"JAN 08, 1947",NYK vs. HUS,L,0,1,,,,,,0,,,,,,,,,,,2,,0
33,21946,77660,0024600137,"JAN 04, 1947",NYK @ DEF,W,0,1,,,,,,0,,,,,,,,,,,2,,0
34,21946,77660,0024600109,"DEC 21, 1946",NYK @ PRO,L,0,2,,,,,,4,4.0,1.0,,,,,,,,3.0,8,,0
35,21946,77660,0024600108,"DEC 20, 1946",NYK @ HUS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
36,21946,77660,0024600103,"DEC 18, 1946",NYK vs. CLR,L,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
37,21946,77660,0024600098,"DEC 15, 1946",NYK @ CLR,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
38,21946,77660,0024600088,"DEC 11, 1946",NYK vs. PRO,W,0,0,,,,,,0,,,,,,,,,,,0,,0
39,21946,77660,0024600083,"DEC 08, 1946",NYK vs. BOS,W,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
40,21946,77660,0024600078,"DEC 07, 1946",NYK @ BOS,W,0,1,,,,,,0,,,,,,,,,,,2,,0
41,21946,77660,0024600071,"DEC 04, 1946",NYK vs. DEF,W,0,2,,,,,,1,1.0,,,,,,,,,1.0,5,,0
42,21946,77660,0024600056,"NOV 27, 1946",NYK vs. BOM,W,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
43,21946,77660,0024600050,"NOV 25, 1946",NYK @ PIT,W,0,3,,,,,,3,3.0,,,,,,,,,3.0,9,,0
44,21946,77660,0024600043,"NOV 23, 1946",NYK vs. CLR,W,0,3,,,,,,2,5.0,0.4,,,,,,,,,8,,0
45,21946,77660,0024600036,"NOV 20, 1946",NYK vs. CHS,W,0,3,,,,,,4,7.0,0.571,,,,,,,,1.0,10,,0
46,21946,77660,0024600032,"NOV 18, 1946",NYK vs. DEF,W,0,1,,,,,,1,,,,,,,,,,,3,,0
47,21946,77660,0024600028,"NOV 16, 1946",NYK vs. PIT,W,0,0,,,,,,1,,,,,,,,,,,1,,0
48,21946,77660,0024600020,"NOV 11, 1946",NYK vs. CHS,L,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
49,21946,77660,0024600012,"NOV 07, 1946",NYK @ BOM,W,0,2,5.0,0.4,,,,1,1.0,1.0,,,,,,,,0.0,5,,0
50,21946,77660,0024600004,"NOV 02, 1946",NYK @ CHS,L,0,1,,,,,,0,,,,,,,,,,1.0,2,,0
51,21946,77660,0024600001,"NOV 01, 1946",NYK @ HUS,W,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
