,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,76206,0027000676,"MAR 18, 1971",MIL @ SEA,L,25,2,7.0,,,,,0,0,0.0,,,4.0,1.0,,,,5.0,4,,0
1,21970,76206,0027000668,"MAR 16, 1971",MIL @ PHX,W,35,7,11.0,,,,,3,4,0.75,,,7.0,4.0,,,,4.0,17,,0
2,21970,76206,0027000659,"MAR 14, 1971",MIL vs. PHX,L,24,1,6.0,,,,,1,1,1.0,,,9.0,0.0,,,,2.0,3,,0
3,21970,76206,0027000792,"MAR 13, 1971",MIL @ NYK,L,14,0,3.0,,,,,2,2,1.0,,,4.0,1.0,,,,5.0,2,,0
4,21970,76206,0027000637,"MAR 09, 1971",MIL @ CHI,L,25,1,4.0,,,,,2,2,1.0,,,5.0,0.0,,,,3.0,4,,0
5,21970,76206,0027000633,"MAR 08, 1971",MIL vs. SEA,W,21,4,10.0,,,,,1,2,0.5,,,5.0,1.0,,,,5.0,9,,0
6,21970,76206,0027000615,"MAR 05, 1971",MIL @ DET,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
7,21970,76206,0027000614,"MAR 04, 1971",MIL vs. BUF,W,18,0,2.0,,,,,0,0,0.0,,,4.0,1.0,,,,5.0,0,,0
8,21970,76206,0027000611,"MAR 03, 1971",MIL vs. LAL,W,25,4,11.0,,,,,4,4,1.0,,,5.0,5.0,,,,2.0,12,,0
9,21970,76206,0027000602,"MAR 01, 1971",MIL vs. PHL,W,28,2,5.0,,,,,1,1,1.0,,,3.0,1.0,,,,2.0,5,,0
10,21970,76206,0027000597,"FEB 28, 1971",MIL @ BOS,W,23,4,8.0,,,,,1,1,1.0,,,6.0,3.0,,,,2.0,9,,0
11,21970,76206,0027000588,"FEB 26, 1971",MIL vs. CIN,W,29,7,15.0,,,,,4,4,1.0,,,5.0,3.0,,,,1.0,18,,0
12,21970,76206,0027000782,"FEB 24, 1971",MIL vs. SDR,W,20,3,8.0,,,,,6,6,1.0,,,6.0,2.0,,,,3.0,12,,0
13,21970,76206,0027000576,"FEB 23, 1971",MIL vs. SFW,W,17,6,12.0,,,,,4,5,0.8,,,9.0,0.0,,,,4.0,16,,0
14,21970,76206,0027000571,"FEB 21, 1971",MIL @ PHX,W,25,6,10.0,,,,,2,3,0.667,,,8.0,0.0,,,,3.0,14,,0
15,21970,76206,0027000565,"FEB 20, 1971",MIL @ SFW,W,19,3,7.0,,,,,0,0,0.0,,,9.0,0.0,,,,3.0,6,,0
16,21970,76206,0027000558,"FEB 19, 1971",MIL @ SEA,W,13,1,5.0,,,,,1,1,1.0,,,5.0,0.0,,,,2.0,3,,0
17,21970,76206,0027000548,"FEB 17, 1971",MIL vs. PHL,W,11,1,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,2,,0
