,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,78125,0025900300,"MAR 10, 1960",MNL vs. NYK,W,0,0,,,,,,1,1,,,,,,,,,1.0,1,,0
1,21959,78125,0025900294,"MAR 06, 1960",MNL vs. CIN,W,0,2,4.0,,,,,0,0,,,,3.0,2.0,,,,2.0,4,,0
2,21959,78125,0025900290,"MAR 05, 1960",MNL vs. STL,L,0,1,1.0,1.0,,,,0,0,0.0,,,3.0,,,,,1.0,2,,0
3,21959,78125,0025900202,"JAN 30, 1960",STL @ DET,L,0,3,,,,,,5,5,,,,,,,,,,11,,0
4,21959,78125,0025900197,"JAN 29, 1960",STL vs. DET,W,0,0,1.0,0.0,,,,0,0,0.0,,,1.0,,,,,1.0,0,,0
5,21959,78125,0025900194,"JAN 27, 1960",STL @ BOS,L,6,1,3.0,,,,,1,1,1.0,,,1.0,1.0,,,,0.0,3,,0
6,21959,78125,0025900191,"JAN 26, 1960",STL @ NYK,L,0,2,4.0,0.5,,,,0,0,0.0,,,5.0,,,,,4.0,4,,0
7,21959,78125,0025900187,"JAN 24, 1960",STL vs. NYK,W,0,2,4.0,0.5,,,,1,2,0.5,,,4.0,,,,,1.0,5,,0
8,21959,78125,0025900186,"JAN 23, 1960",STL vs. CIN,W,0,1,,,,,,1,2,0.5,,,10.0,,,,,2.0,3,,0
9,21959,78125,0025900182,"JAN 20, 1960",STL @ CIN,W,0,0,2.0,0.0,,,,2,4,0.5,,,4.0,,,,,6.0,2,,0
10,21959,78125,0025900176,"JAN 17, 1960",STL vs. MNL,W,0,1,2.0,0.5,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
11,21959,78125,0025900170,"JAN 15, 1960",STL vs. SYR,W,0,1,2.0,0.5,,,,0,0,0.0,,,0.0,,,,,0.0,2,,0
12,21959,78125,0025900169,"JAN 14, 1960",STL @ SYR,L,0,0,,,,,,2,5,0.4,,,,,,,,5.0,2,,0
13,21959,78125,0025900167,"JAN 13, 1960",STL @ BOS,L,13,3,6.0,,,,,0,0,0.0,,,4.0,4.0,,,,1.0,6,,0
14,21959,78125,0025900164,"JAN 12, 1960",STL @ PHW,L,0,3,3.0,1.0,,,,0,1,0.0,,,4.0,0.0,,,,3.0,6,,0
15,21959,78125,0025900158,"JAN 10, 1960",STL vs. BOS,W,0,2,4.0,0.5,,,,2,4,0.5,,,3.0,,,,,4.0,6,,0
16,21959,78125,0025900154,"JAN 08, 1960",STL @ CIN,L,0,1,,,,,,0,0,0.0,,,6.0,,,,,1.0,2,,0
17,21959,78125,0025900150,"JAN 06, 1960",STL @ PHW,L,20,3,8.0,0.375,,,,2,2,1.0,,,9.0,1.0,,,,3.0,8,,0
18,21959,78125,0025900144,"JAN 03, 1960",STL vs. NYK,W,0,0,,,,,,0,2,0.0,,,,,,,,1.0,0,,0
19,21959,78125,0025900141,"JAN 02, 1960",STL vs. DET,W,0,0,,,,,,2,4,0.5,,,,,,,,4.0,2,,0
20,21959,78125,0025900137,"JAN 01, 1960",STL @ DET,L,0,1,,,,,,2,3,0.667,,,,,,,,5.0,4,,0
21,21959,78125,0025900134,"DEC 30, 1959",STL vs. BOS,L,0,1,1.0,1.0,,,,0,2,0.0,,,8.0,,,,,2.0,2,,0
22,21959,78125,0025900128,"DEC 28, 1959",STL vs. SYR,W,0,3,7.0,0.429,,,,1,2,0.5,,,17.0,,,,,4.0,7,,0
23,21959,78125,0025900125,"DEC 26, 1959",STL @ SYR,L,0,4,,,,,,1,1,,,,,,,,,2.0,9,,0
24,21959,78125,0025900122,"DEC 25, 1959",STL vs. MNL,W,0,2,7.0,0.286,,,,1,1,1.0,,,7.0,,,,,5.0,5,,0
25,21959,78125,0025900116,"DEC 20, 1959",STL vs. DET,W,0,4,8.0,0.5,,,,1,1,1.0,,,9.0,,,,,6.0,9,,0
26,21959,78125,0025900113,"DEC 19, 1959",STL vs. PHW,W,0,2,5.0,0.4,,,,1,1,1.0,,,3.0,2.0,,,,6.0,5,,0
27,21959,78125,0025900107,"DEC 16, 1959",STL @ DET,W,0,3,8.0,0.375,,,,4,5,0.8,,,4.0,,,,,6.0,10,,0
28,21959,78125,0025900104,"DEC 15, 1959",STL @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
29,21959,78125,0025900103,"DEC 13, 1959",STL vs. CIN,W,0,2,5.0,0.4,,,,3,3,1.0,,,12.0,,,,,4.0,7,,0
30,21959,78125,0025900098,"DEC 11, 1959",STL @ BOS,L,23,2,3.0,,,,,2,3,0.667,,,9.0,,,,,2.0,6,,0
31,21959,78125,0025900096,"DEC 10, 1959",STL vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,4.0,0,,0
32,21959,78125,0025900090,"DEC 08, 1959",STL @ CIN,L,0,1,,,,,,0,0,0.0,,,7.0,,,,,4.0,2,,0
33,21959,78125,0025900087,"DEC 06, 1959",STL @ CIN,W,0,2,,,,,,1,1,1.0,,,6.0,,,,,6.0,5,,0
34,21959,78125,0025900083,"DEC 05, 1959",STL vs. PHW,W,0,1,1.0,1.0,,,,3,4,0.75,,,6.0,6.0,,,,6.0,5,,0
35,21959,78125,0025900080,"DEC 04, 1959",STL @ PHW,L,0,2,4.0,0.5,,,,2,3,0.667,,,7.0,1.0,,,,6.0,6,,0
36,21959,78125,0025900076,"DEC 02, 1959",STL @ SYR,L,0,1,,,,,,3,3,1.0,,,,,,,,6.0,5,,0
37,21959,78125,0025900074,"DEC 01, 1959",STL @ SYR,W,0,1,7.0,0.143,,,,3,5,0.6,,,12.0,,,,,5.0,5,,0
38,21959,78125,0025900071,"NOV 28, 1959",STL vs. MNL,W,0,0,,,,,,5,6,,,,,,,,,6.0,5,,0
39,21959,78125,0025900066,"NOV 26, 1959",STL vs. SYR,W,19,1,3.0,,,,,0,0,,,,5.0,,,,,4.0,2,,0
40,21959,78125,0025900063,"NOV 25, 1959",STL @ DET,W,0,0,,,,,,1,2,0.5,,,,,,,,5.0,1,,0
41,21958,78125,0025800287,"MAR 11, 1959",STL @ SYR,W,0,5,,,,,,6,6,1.0,,,,,,,,5.0,16,,0
42,21958,78125,0025800283,"MAR 08, 1959",STL @ MNL,L,0,2,,,,,,2,3,0.667,,,,,,,,5.0,6,,0
43,21958,78125,0025800279,"MAR 07, 1959",STL vs. DET,W,0,2,,,,,,1,2,0.5,,,,,,,,4.0,5,,0
44,21958,78125,0025800276,"MAR 05, 1959",STL @ PHW,L,0,4,7.0,,,,,1,2,0.5,,,12.0,2.0,,,,4.0,9,,0
45,21958,78125,0025800273,"MAR 04, 1959",STL @ DET,L,0,1,8.0,0.125,,,,5,5,1.0,,,12.0,,,,,2.0,7,,0
46,21958,78125,0025800269,"MAR 03, 1959",STL vs. CIN,W,20,3,4.0,0.75,,,,4,5,0.8,,,8.0,,,,,1.0,10,,0
47,21958,78125,0025800263,"MAR 01, 1959",STL vs. BOS,W,0,2,6.0,0.333,,,,4,4,1.0,,,16.0,,,,,5.0,8,,0
48,21958,78125,0025800260,"FEB 28, 1959",STL @ CIN,L,0,1,,,,,,0,1,0.0,,,,,,,,0.0,2,,0
49,21958,78125,0025800259,"FEB 27, 1959",STL vs. SYR,W,32,3,9.0,0.333,,,,4,5,0.8,,,,,,,,5.0,10,,0
50,21958,78125,0025800255,"FEB 26, 1959",STL @ SYR,L,19,1,6.0,,,,,1,1,1.0,,,6.0,2.0,,,,1.0,3,,0
51,21958,78125,0025800253,"FEB 25, 1959",STL @ DET,W,0,2,4.0,0.5,,,,1,2,0.5,,,7.0,,,,,5.0,5,,0
52,21958,78125,0025800248,"FEB 22, 1959",STL vs. MNL,W,27,2,8.0,0.25,,,,3,5,0.6,,,17.0,,,,,2.0,7,,0
53,21958,78125,0025800243,"FEB 21, 1959",STL vs. CIN,W,20,0,2.0,0.0,,,,0,1,0.0,,,7.0,,,,,3.0,0,,0
54,21958,78125,0025800235,"FEB 17, 1959",STL @ NYK,L,0,3,,,,,,3,4,0.75,,,,,,,,3.0,9,,0
55,21958,78125,0025800232,"FEB 15, 1959",STL @ MNL,L,0,0,3.0,0.0,,,,0,0,0.0,,,,,,,,1.0,0,,0
56,21958,78125,0025800229,"FEB 14, 1959",STL vs. MNL,W,0,2,5.0,0.4,,,,2,3,0.667,,,,,,,,4.0,6,,0
57,21958,78125,0025800226,"FEB 12, 1959",STL vs. NYK,W,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
58,21958,78125,0025800220,"FEB 09, 1959",STL vs. SYR,W,24,4,7.0,,,,,4,6,0.667,,,8.0,,,,,5.0,12,,0
59,21958,78125,0025800216,"FEB 08, 1959",STL vs. PHW,W,0,1,5.0,,,,,2,2,,,,9.0,0.0,,,,4.0,4,,0
60,21958,78125,0025800210,"FEB 06, 1959",STL @ BOS,L,26,0,4.0,,,,,5,8,0.625,,,9.0,,,,,1.0,5,,0
61,21958,78125,0025800208,"FEB 05, 1959",STL @ PHW,L,0,3,7.0,,,,,1,2,0.5,,,13.0,1.0,,,,2.0,7,,0
62,21958,78125,0025800206,"FEB 04, 1959",STL @ SYR,W,0,6,8.0,,,,,0,0,,,,,,,,,5.0,12,,0
63,21958,78125,0025800203,"FEB 03, 1959",STL @ BOS,L,24,1,3.0,,,,,3,5,0.6,,,6.0,,,,,6.0,5,,0
64,21958,78125,0025800200,"FEB 01, 1959",STL vs. DET,W,26,4,7.0,,,,,3,3,,,,7.0,,,,,3.0,11,,0
65,21958,78125,0025800196,"JAN 31, 1959",STL vs. MNL,W,0,4,,,,,,2,2,1.0,,,,,,,,3.0,10,,0
66,21958,78125,0025800192,"JAN 30, 1959",STL vs. CIN,W,0,2,,,,,,1,2,0.5,,,,,,,,1.0,5,,0
67,21958,78125,0025800188,"JAN 28, 1959",STL @ BOS,L,19,1,7.0,,,,,0,1,0.0,,,6.0,,,,,3.0,2,,0
68,21958,78125,0025800185,"JAN 27, 1959",STL @ NYK,W,0,2,,,,,,3,5,0.6,,,,,,,,6.0,7,,0
69,21958,78125,0025800181,"JAN 25, 1959",STL vs. NYK,W,0,4,,,,,,0,0,,,,,,,,,4.0,8,,0
70,21958,78125,0025800172,"JAN 20, 1959",STL vs. BOS,W,22,3,7.0,,,,,3,4,0.75,,,11.0,,,,,6.0,9,,0
71,21958,78125,0025800169,"JAN 18, 1959",STL @ BOS,L,22,3,7.0,,,,,2,2,,,,8.0,,,,,1.0,8,,0
72,21958,78125,0025800165,"JAN 16, 1959",STL vs. SYR,W,0,2,,,,,,2,4,0.5,,,,,,,,4.0,6,,0
73,21958,78125,0025800159,"JAN 14, 1959",STL @ DET,W,0,4,5.0,,,,,3,3,,,,9.0,,,,,5.0,11,,0
74,21958,78125,0025800156,"JAN 13, 1959",STL vs. MNL,W,0,3,,,,,,0,0,,,,,,,,,4.0,6,,0
75,21958,78125,0025800154,"JAN 11, 1959",STL vs. DET,W,27,2,6.0,,,,,4,5,,,,17.0,,,,,6.0,8,,0
76,21958,78125,0025800147,"JAN 09, 1959",STL vs. CIN,W,0,4,,,,,,1,2,0.5,,,,,,,,5.0,9,,0
77,21958,78125,0025800146,"JAN 08, 1959",STL @ MNL,L,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
78,21958,78125,0025800143,"JAN 07, 1959",STL vs. MNL,W,0,1,,,,,,3,3,,,,,,,,,2.0,5,,0
79,21958,78125,0025800141,"JAN 06, 1959",STL vs. MNL,W,0,4,,,,,,1,1,,,,,,,,,3.0,9,,0
80,21958,78125,0025800133,"JAN 04, 1959",STL vs. NYK,L,0,2,,,,,,1,1,,,,,,,,,4.0,5,,0
81,21958,78125,0025800131,"JAN 03, 1959",STL vs. BOS,W,0,2,4.0,,,,,1,2,0.5,,,,,,,,6.0,5,,0
82,21958,78125,0025800125,"DEC 30, 1958",STL @ CIN,W,30,2,8.0,0.25,,,,2,2,1.0,,,11.0,,,,,4.0,6,,0
83,21958,78125,0025800120,"DEC 29, 1958",STL vs. CIN,W,0,4,,,,,,3,4,0.75,,,,,,,,5.0,11,,0
84,21958,78125,0025800116,"DEC 27, 1958",STL @ PHW,L,0,1,1.0,,,,,0,1,0.0,,,0.0,0.0,,,,3.0,2,,0
85,21958,78125,0025800112,"DEC 25, 1958",STL @ CIN,W,0,2,,,,,,3,4,0.75,,,,,,,,3.0,7,,0
86,21958,78125,0025800109,"DEC 21, 1958",STL vs. PHW,W,19,0,2.0,0.0,,,,0,0,0.0,,,4.0,0.0,,,,2.0,0,,0
87,21958,78125,0025800106,"DEC 20, 1958",STL @ DET,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
88,21958,78125,0025800100,"DEC 17, 1958",STL vs. NYK,W,0,3,,,,,,5,5,,,,,,,,,,11,,0
89,21958,78125,0025800095,"DEC 13, 1958",STL vs. NYK,W,0,1,4.0,0.25,,,,0,0,0.0,,,,,,,,3.0,2,,0
90,21958,78125,0025800092,"DEC 12, 1958",STL @ NYK,L,0,1,,,,,,1,1,1.0,,,,,,,,3.0,3,,0
91,21958,78125,0025800089,"DEC 11, 1958",STL @ DET,L,0,2,9.0,,,,,1,2,0.5,,,12.0,0.0,,,,5.0,5,,0
92,21958,78125,0025800087,"DEC 10, 1958",STL @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
93,21958,78125,0025800078,"DEC 06, 1958",STL vs. PHW,W,0,1,3.0,,,,,1,1,,,,8.0,1.0,,,,0.0,3,,0
94,21958,78125,0025800075,"DEC 04, 1958",STL @ PHW,W,23,1,7.0,,,,,0,0,,,,13.0,1.0,,,,2.0,2,,0
95,21958,78125,0025800072,"DEC 03, 1958",STL @ BOS,W,19,1,3.0,,,,,1,2,0.5,,,9.0,,,,,5.0,3,,0
96,21958,78125,0025800071,"DEC 02, 1958",STL vs. CIN,W,0,2,,,,,,7,8,0.875,,,,,,,,3.0,11,,0
97,21958,78125,0025800066,"NOV 29, 1958",STL vs. CIN,W,0,1,,,,,,0,0,,,,,,,,,5.0,2,,0
98,21958,78125,0025800059,"NOV 27, 1958",STL vs. SYR,W,0,2,,,,,,1,1,,,,,,,,,5.0,5,,0
99,21958,78125,0025800057,"NOV 26, 1958",STL @ SYR,W,30,4,5.0,,,,,1,2,,,,14.0,,,,,6.0,9,,0
100,21958,78125,0025800054,"NOV 25, 1958",STL @ PHW,L,0,0,0.0,,,,,0,2,0.0,,,2.0,1.0,,,,2.0,0,,0
101,21958,78125,0025800051,"NOV 23, 1958",STL @ CIN,W,0,0,,,,,,3,3,,,,,,,,,3.0,3,,0
102,21958,78125,0025800045,"NOV 22, 1958",STL vs. MNL,W,0,2,,,,,,1,1,1.0,,,,,,,,5.0,5,,0
103,21958,78125,0025800040,"NOV 18, 1958",STL vs. SYR,L,0,1,,,,,,1,1,,,,,,,,,3.0,3,,0
104,21958,78125,0025800037,"NOV 15, 1958",STL vs. DET,W,0,0,,,,,,1,1,,,,,,,,,3.0,1,,0
105,21958,78125,0025800033,"NOV 14, 1958",STL vs. PHW,W,0,1,4.0,,,,,4,4,,,,10.0,1.0,,,,0.0,6,,0
106,21958,78125,0025800031,"NOV 13, 1958",STL @ NYK,L,0,1,,,,,,2,2,,,,,,,,,4.0,4,,0
107,21958,78125,0025800024,"NOV 08, 1958",STL vs. BOS,W,0,2,6.0,,,,,2,3,0.667,,,,,,,,4.0,6,,0
108,21958,78125,0025800017,"NOV 02, 1958",STL @ CIN,W,0,2,,,,,,2,4,0.5,,,,,,,,3.0,6,,0
109,21958,78125,0025800013,"NOV 01, 1958",STL vs. MNL,L,0,1,,,,,,2,3,0.667,,,,,,,,5.0,4,,0
110,21958,78125,0025800010,"OCT 29, 1958",STL @ MNL,W,0,2,,,,,,3,4,0.75,,,,,,,,4.0,7,,0
111,21958,78125,0025800005,"OCT 25, 1958",STL @ DET,L,0,4,,,,,,4,4,,,,,,,,,4.0,12,,0
112,21958,78125,0025800003,"OCT 23, 1958",STL vs. DET,W,29,2,7.0,,,,,4,4,,,,18.0,,,,,3.0,8,,0
113,21957,78125,0025700286,"MAR 11, 1958",STL vs. PHW,L,0,2,,,,,,1,2,,,,,,,,,6.0,5,,0
114,21957,78125,0025700284,"MAR 10, 1958",STL @ CIN,L,0,2,,,,,,1,3,0.333,,,,,,,,2.0,5,,0
115,21957,78125,0025700281,"MAR 09, 1958",STL @ MNL,L,0,2,,,,,,2,4,0.5,,,,,,,,5.0,6,,0
116,21957,78125,0025700278,"MAR 08, 1958",STL vs. MNL,W,0,2,,,,,,2,5,0.4,,,,,,,,3.0,6,,0
117,21957,78125,0025700277,"MAR 07, 1958",STL vs. SYR,W,0,5,7.0,0.714,,,,1,2,0.5,,,,,,,,6.0,11,,0
118,21957,78125,0025700273,"MAR 05, 1958",STL @ BOS,L,22,2,6.0,,,,,3,5,0.6,,,5.0,4.0,,,,6.0,7,,0
119,21957,78125,0025700269,"MAR 02, 1958",STL vs. CIN,W,0,3,,,,,,1,1,,,,,,,,,3.0,7,,0
120,21957,78125,0025700260,"FEB 26, 1958",STL vs. CIN,W,0,3,,,,,,4,6,,,,,,,,,5.0,10,,0
121,21957,78125,0025700258,"FEB 25, 1958",STL @ DET,L,0,4,,,,,,0,2,0.0,,,,,,,,6.0,8,,0
122,21957,78125,0025700256,"FEB 23, 1958",STL @ SYR,L,23,1,7.0,,,,,3,7,0.429,,,10.0,2.0,,,,0.0,5,,0
123,21957,78125,0025700252,"FEB 22, 1958",STL @ DET,L,0,6,,,,,,5,7,0.714,,,,,,,,3.0,17,,0
124,21957,78125,0025700250,"FEB 21, 1958",STL vs. BOS,W,0,2,4.0,0.5,,,,3,5,0.6,,,,,,,,3.0,7,,0
125,21957,78125,0025700241,"FEB 18, 1958",STL vs. MNL,W,0,1,,,,,,2,3,,,,,,,,,2.0,4,,0
126,21957,78125,0025700239,"FEB 16, 1958",STL vs. DET,L,0,1,,,,,,3,6,0.5,,,,,,,,3.0,5,,0
127,21957,78125,0025700232,"FEB 14, 1958",STL @ MNL,W,0,3,,,,,,0,0,,,,,,,,,5.0,6,,0
128,21957,78125,0025700227,"FEB 12, 1958",STL @ DET,W,0,4,,,,,,3,3,,,,,,,,,2.0,11,,0
129,21957,78125,0025700223,"FEB 11, 1958",STL vs. NYK,W,0,3,,,,,,4,4,,,,,,,,,6.0,10,,0
130,21957,78125,0025700221,"FEB 09, 1958",STL @ PHW,L,0,1,4.0,,,,,2,4,0.5,,,8.0,2.0,,,,4.0,4,,0
131,21957,78125,0025700216,"FEB 08, 1958",STL @ SYR,W,0,1,,,,,,3,3,,,,,,,,,1.0,5,,0
132,21957,78125,0025700212,"FEB 07, 1958",STL @ DET,L,0,2,6.0,,,,,4,6,0.667,,,13.0,4.0,,,,6.0,8,,0
133,21957,78125,0025700206,"FEB 04, 1958",STL @ NYK,L,0,3,,,,,,1,3,0.333,,,,,,,,4.0,7,,0
134,21957,78125,0025700204,"FEB 02, 1958",STL vs. SYR,L,0,0,,,,,,2,6,0.333,,,,,,,,5.0,2,,0
135,21957,78125,0025700200,"FEB 01, 1958",STL vs. CIN,W,0,5,,,,,,3,3,,,,,,,,,3.0,13,,0
136,21957,78125,0025700197,"JAN 31, 1958",STL @ CIN,L,0,2,,,,,,4,6,0.667,,,,,,,,3.0,8,,0
137,21957,78125,0025700191,"JAN 29, 1958",STL @ BOS,L,27,2,8.0,,,,,3,3,,,,12.0,,,,,1.0,7,,0
138,21957,78125,0025700189,"JAN 28, 1958",STL vs. PHW,W,0,5,11.0,0.455,,,,1,5,0.2,,,15.0,1.0,,,,4.0,11,,0
