,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76487,0027500173,"DEC 05, 1975",PHL vs. NYK,W,14,1,6.0,,,,,2,2,1.0,,,3.0,3.0,,,,0.0,4,,0
1,21975,76487,0027500164,"DEC 03, 1975",PHL vs. NOJ,W,35,4,11.0,,,,,7,9,0.778,,,9.0,5.0,,,,2.0,15,,0
2,21975,76487,0027500153,"NOV 30, 1975",PHL @ NOJ,W,17,0,4.0,,,,,0,0,0.0,,,3.0,5.0,,,,3.0,0,,0
3,21975,76487,0027500149,"NOV 29, 1975",PHL @ HOU,L,32,5,11.0,,,,,4,5,0.8,,,4.0,6.0,2.0,,,3.0,14,,0
4,21975,76487,0027500145,"NOV 28, 1975",PHL vs. SEA,W,34,7,14.0,,,,,2,3,0.667,,,7.0,6.0,,,,2.0,16,,0
5,21975,76487,0027500128,"NOV 25, 1975",PHL vs. GOS,W,35,6,14.0,,,,,0,0,0.0,2.0,5.0,7.0,6.0,3.0,1.0,,3.0,12,,0
6,21975,76487,0027500126,"NOV 23, 1975",PHL @ ATL,L,30,6,14.0,,,,,3,3,1.0,,,6.0,6.0,,,,5.0,15,,0
7,21975,76487,0027500118,"NOV 21, 1975",PHL vs. POR,W,32,8,12.0,,,,,10,12,0.833,0.0,6.0,6.0,7.0,2.0,0.0,,3.0,26,,0
8,21975,76487,0027500107,"NOV 19, 1975",PHL vs. KCK,W,39,8,17.0,,,,,4,5,0.8,,,9.0,8.0,2.0,0.0,,3.0,20,,0
9,21975,76487,0027500097,"NOV 15, 1975",PHL vs. WAS,W,0,7,13.0,,,,,4,7,0.571,,,14.0,5.0,,,,6.0,18,,0
10,21975,76487,0027500088,"NOV 14, 1975",PHL @ BOS,W,28,6,9.0,,,,,0,0,0.0,,,5.0,9.0,,,,3.0,12,,0
11,21975,76487,0027500079,"NOV 12, 1975",PHL vs. MIL,L,34,6,17.0,,,,,1,3,0.333,,,10.0,1.0,1.0,0.0,,3.0,13,,0
12,21975,76487,0027500074,"NOV 11, 1975",PHL @ MIL,L,33,5,10.0,,,,,0,0,0.0,,,3.0,4.0,0.0,1.0,,3.0,10,,0
13,21975,76487,0027500061,"NOV 07, 1975",PHL vs. PHX,W,29,2,13.0,,,,,5,6,0.833,1.0,4.0,5.0,3.0,1.0,0.0,,0.0,9,,0
14,21975,76487,0027500050,"NOV 05, 1975",PHL vs. CHI,W,35,6,16.0,,,,,7,8,0.875,,,15.0,6.0,,,,3.0,19,,0
15,21975,76487,0027500047,"NOV 04, 1975",PHL @ BUF,W,35,8,13.0,,,,,6,6,1.0,,,7.0,11.0,,,,4.0,22,,0
16,21975,76487,0027500035,"NOV 01, 1975",PHL @ NYK,L,28,4,13.0,,,,,7,7,1.0,,,4.0,4.0,,,,4.0,15,,0
17,21975,76487,0027500027,"OCT 31, 1975",PHL vs. BUF,L,0,6,15.0,,,,,0,0,0.0,,,11.0,1.0,,,,4.0,12,,0
18,21975,76487,0027500016,"OCT 27, 1975",PHL vs. LAL,W,33,5,14.0,,,,,3,6,0.5,,,13.0,6.0,,0.0,,0.0,13,,0
19,21975,76487,0027500007,"OCT 24, 1975",PHL @ CHI,W,35,3,15.0,,,,,3,6,0.5,,,6.0,3.0,,,,3.0,9,,0
20,21974,76487,0027400699,"APR 05, 1975",PHL vs. BOS,L,43,7,19.0,,,,,6,8,0.75,,,7.0,4.0,,,,2.0,20,,0
21,21974,76487,0027400693,"APR 04, 1975",PHL @ BUF,L,30,8,16.0,,,,,0,0,0.0,,,3.0,7.0,,,,5.0,16,,0
22,21974,76487,0027400680,"APR 01, 1975",PHL @ NYK,L,44,11,23.0,,,,,0,0,0.0,,,9.0,9.0,,,,2.0,22,,0
23,21974,76487,0027400662,"MAR 28, 1975",PHL vs. BUF,L,0,4,9.0,,,,,2,2,1.0,,,6.0,6.0,,,,5.0,10,,0
24,21974,76487,0027400654,"MAR 26, 1975",PHL vs. NYK,L,32,7,13.0,,,,,6,6,1.0,,,1.0,6.0,,,,3.0,20,,0
25,21974,76487,0027400648,"MAR 25, 1975",PHL @ BUF,L,40,12,24.0,,,,,3,4,0.75,,,10.0,8.0,,,,6.0,27,,0
26,21974,76487,0027400637,"MAR 22, 1975",PHL @ ATL,L,0,14,,,,,,5,7,0.714,,,,,,,,,33,,0
27,21974,76487,0027400632,"MAR 21, 1975",PHL vs. ATL,W,45,13,22.0,,,,,1,1,1.0,,,11.0,5.0,,,,4.0,27,,0
28,21974,76487,0027400622,"MAR 19, 1975",PHL vs. NOJ,L,44,12,24.0,,,,,3,3,1.0,,,8.0,9.0,,,,4.0,27,,0
29,21974,76487,0027400619,"MAR 18, 1975",PHL @ CHI,L,38,10,21.0,,,,,2,3,0.667,,,3.0,2.0,,,,4.0,22,,0
