,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76647,0027100609,"MAR 05, 1972",HOU vs. CHI,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21971,76647,0027100575,"FEB 26, 1972",HOU vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21971,76647,0027100504,"FEB 11, 1972",HOU vs. BLT,W,4,0,1.0,,,,,2,2,1.0,,,0.0,1.0,,,,1.0,2,,0
3,21971,76647,0027100430,"JAN 26, 1972",HOU vs. CHI,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21971,76647,0027100424,"JAN 25, 1972",HOU vs. POR,W,7,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
5,21971,76647,0027100346,"JAN 05, 1972",HOU vs. BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21971,76647,0027100338,"JAN 04, 1972",HOU vs. SEA,W,8,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
7,21971,76647,0027100333,"JAN 02, 1972",HOU vs. DET,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
8,21971,76647,0027100324,"DEC 30, 1971",HOU vs. ATL,W,13,1,2.0,,,,,2,2,1.0,,,0.0,2.0,,,,0.0,4,,0
9,21971,76647,0027100303,"DEC 26, 1971",HOU @ LAL,L,5,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
10,21971,76647,0027100729,"DEC 18, 1971",HOU @ CIN,W,0,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,,0,,0
11,21971,76647,0027100258,"DEC 15, 1971",HOU @ ATL,W,3,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
12,21971,76647,0027100250,"DEC 14, 1971",HOU @ MIL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
13,21971,76647,0027100246,"DEC 12, 1971",HOU vs. SEA,W,13,1,6.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,2,,0
14,21971,76647,0027100243,"DEC 11, 1971",HOU @ PHX,W,11,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
15,21971,76647,0027100235,"DEC 10, 1971",HOU vs. ATL,W,28,4,6.0,,,,,0,0,0.0,,,1.0,4.0,,,,2.0,8,,0
16,21971,76647,0027100227,"DEC 08, 1971",HOU vs. LAL,L,34,8,14.0,,,,,1,1,1.0,,,5.0,4.0,,,,3.0,17,,0
17,21971,76647,0027100209,"DEC 04, 1971",HOU @ BOS,L,9,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
18,21971,76647,0027100203,"DEC 03, 1971",HOU @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
