,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76192,0027700248,"DEC 06, 1977",CHI vs. WAS,W,3,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,0.0,0,,0
1,21977,76192,0027700231,"DEC 03, 1977",CHI vs. CLE,W,12,0,1.0,,,,,2,2,1.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,3.0,2,,0
2,21977,76192,0027700223,"DEC 02, 1977",CHI @ IND,W,6,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,2.0,4,,0
3,21977,76192,0027700216,"NOV 30, 1977",CHI @ BOS,L,7,1,3.0,,,,,0,0,0.0,,,1.0,2.0,,3.0,,2.0,2,,0
4,21977,76192,0027700204,"NOV 29, 1977",CHI vs. NOJ,W,12,1,3.0,,,,,0,0,0.0,,,4.0,1.0,,1.0,,2.0,2,,0
5,21977,76192,0027700190,"NOV 25, 1977",CHI @ SEA,W,10,2,2.0,,,,,0,0,0.0,0.0,4.0,4.0,2.0,,0.0,,2.0,4,,0
6,21977,76192,0027700180,"NOV 23, 1977",CHI @ POR,L,7,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,,0
7,21977,76192,0027700165,"NOV 20, 1977",CHI @ LAL,W,8,0,1.0,,,,,1,2,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1,,0
8,21977,76192,0027700154,"NOV 18, 1977",CHI @ PHX,L,7,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,,0
9,21977,76192,0027700122,"NOV 12, 1977",CHI @ BUF,L,0,2,4.0,,,,,0,0,0.0,,,4.0,,,,,1.0,4,,0
10,21977,76192,0027700120,"NOV 11, 1977",CHI @ NJN,L,10,4,4.0,,,,,2,2,1.0,,,3.0,0.0,,0.0,,1.0,10,,0
11,21977,76192,0027700103,"NOV 08, 1977",CHI vs. HOU,W,14,1,2.0,,,,,1,2,0.5,,,3.0,1.0,1.0,0.0,,1.0,3,,0
12,21977,76192,0027700094,"NOV 05, 1977",CHI vs. PHX,W,8,1,1.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2,,0
13,21977,76192,0027700086,"NOV 04, 1977",CHI vs. BUF,L,0,1,3.0,,,,,0,0,0.0,,,4.0,9.0,,0.0,,1.0,2,,0
14,21977,76192,0027700073,"NOV 02, 1977",CHI @ PHL,W,7,1,2.0,,,,,0,0,0.0,,,2.0,3.0,,0.0,,4.0,2,,0
15,21977,76192,0027700064,"NOV 01, 1977",CHI @ NOJ,L,16,1,2.0,,,,,0,0,0.0,,,5.0,4.0,,0.0,,2.0,2,,0
16,21977,76192,0027700057,"OCT 29, 1977",CHI vs. SEA,W,8,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,,0.0,,3.0,0,,0
17,21977,76192,0027700034,"OCT 25, 1977",CHI vs. GOS,L,10,1,4.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2,,0
18,21977,76192,0027700022,"OCT 22, 1977",CHI @ MIL,L,11,0,1.0,,,,,0,0,0.0,,,3.0,5.0,0.0,0.0,1.0,2.0,0,,0
