,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77288,0027100697,"MAR 26, 1972",POR @ HOU,L,6,2,8,,,,,0,0,0.0,,,4,1,,,,3,4,,0
1,21971,77288,0027100670,"MAR 21, 1972",POR @ PHX,L,19,4,6,,,,,0,0,0.0,,,5,0,,,,1,8,,0
2,21971,77288,0027100659,"MAR 18, 1972",POR vs. NYK,W,7,2,5,,,,,0,0,0.0,,,2,2,,,,0,4,,0
3,21971,77288,0027100603,"MAR 04, 1972",POR vs. ATL,L,7,2,4,,,,,0,0,0.0,,,0,0,,,,1,4,,0
4,21971,77288,0027100586,"FEB 29, 1972",POR vs. CHI,L,15,0,4,0.0,,,,0,0,,,,1,2,,,,1,0,,0
5,21971,77288,0027100579,"FEB 27, 1972",POR @ ATL,L,1,1,1,,,,,0,2,0.0,,,0,0,,,,1,2,,0
6,21971,77288,0027100553,"FEB 22, 1972",POR @ NYK,L,10,1,5,,,,,1,1,1.0,,,0,1,,,,0,3,,0
7,21971,77288,0027100549,"FEB 20, 1972",POR @ SEA,L,10,1,8,,,,,2,3,0.667,,,7,0,,,,1,4,,0
8,21971,77288,0027100544,"FEB 19, 1972",POR vs. LAL,L,11,4,7,,,,,3,5,0.6,,,3,0,,,,3,11,,0
9,21971,77288,0027100533,"FEB 18, 1972",POR @ LAL,L,6,1,2,,,,,1,1,1.0,,,1,0,,,,0,3,,0
10,21971,77288,0027100517,"FEB 13, 1972",POR vs. SEA,L,8,2,4,,,,,0,0,0.0,,,0,0,,,,1,4,,0
11,21971,77288,0027100510,"FEB 12, 1972",POR @ SEA,L,14,6,9,,,,,1,2,0.5,,,5,2,,,,2,13,,0
12,21971,77288,0027100448,"JAN 30, 1972",POR @ LAL,L,7,2,3,,,,,0,0,0.0,,,4,0,,,,0,4,,0
13,21971,77288,0027100424,"JAN 25, 1972",POR @ HOU,L,13,2,7,,,,,0,0,0.0,,,2,0,,,,2,4,,0
14,21971,77288,0027100408,"JAN 22, 1972",POR @ BLT,L,17,4,8,,,,,4,6,0.667,,,4,1,,,,1,12,,0
15,21971,77288,0027100403,"JAN 21, 1972",POR @ PHL,L,7,1,3,,,,,0,0,0.0,,,1,1,,,,0,2,,0
16,21971,77288,0027100393,"JAN 16, 1972",POR @ MIL,L,10,0,3,,,,,3,5,0.6,,,2,0,,,,1,3,,0
17,21971,77288,0027100389,"JAN 15, 1972",POR @ CHI,L,11,3,6,,,,,0,0,0.0,,,3,1,,,,0,6,,0
18,21971,77288,0027100385,"JAN 14, 1972",POR @ BUF,W,8,2,4,,,,,0,0,0.0,,,2,0,,,,0,4,,0
19,21971,77288,0027100744,"JAN 08, 1972",POR vs. CLE,W,9,6,9,,,,,0,0,0.0,,,4,0,,,,3,12,,0
20,21971,77288,0027100354,"JAN 07, 1972",POR vs. BOS,L,1,0,0,,,,,0,0,,,,1,0,,,,0,0,,0
21,21971,77288,0027100738,"JAN 06, 1972",POR @ GOS,L,5,2,2,,,,,0,0,0.0,,,0,1,,,,0,4,,0
22,21971,77288,0027100332,"JAN 02, 1972",POR vs. BUF,W,3,1,2,,,,,0,0,0.0,,,0,0,,,,1,2,,0
23,21971,77288,0027100321,"DEC 30, 1971",POR @ CHI,L,7,0,6,,,,,0,0,0.0,,,2,0,,,,1,0,,0
24,21971,77288,0027100316,"DEC 29, 1971",POR @ MIL,L,20,3,11,,,,,0,0,0.0,,,6,1,,,,0,6,,0
25,21971,77288,0027100314,"DEC 28, 1971",POR @ CLE,L,14,2,7,,,,,0,0,0.0,,,4,0,,,,1,4,,0
26,21971,77288,0027100307,"DEC 27, 1971",POR @ ATL,L,27,6,13,,,,,2,4,0.5,,,2,0,,,,0,14,,0
27,21971,77288,0027100301,"DEC 25, 1971",POR vs. CHI,L,11,1,4,,,,,0,0,0.0,,,2,1,,,,3,2,,0
28,21971,77288,0027100293,"DEC 23, 1971",POR vs. NYK,L,17,1,5,,,,,0,0,0.0,,,4,3,,,,2,2,,0
29,21971,77288,0027100273,"DEC 18, 1971",POR @ SEA,L,12,2,4,,,,,0,0,0.0,,,1,0,,,,1,4,,0
30,21971,77288,0027100254,"DEC 14, 1971",POR vs. LAL,L,3,0,2,0.0,,,,0,0,,,,3,0,,,,1,0,,0
31,21971,77288,0027100218,"DEC 07, 1971",POR @ DET,W,18,7,9,,,,,2,3,0.667,,,2,0,,,,1,16,,0
