,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77460,0029300602,"FEB 06, 1994",DEN vs. DAL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21993,77460,0029300583,"FEB 04, 1994",DEN @ SAC,W,5,1,5,0.2,0,0,0.0,0,3,0.0,2,2,4,1,0,1,2,0,2,,0
2,21993,77460,0029300566,"FEB 01, 1994",DEN vs. CHI,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
3,21993,77460,0029300547,"JAN 29, 1994",DEN vs. DET,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,,0
4,21993,77460,0029300502,"JAN 22, 1994",DEN vs. SEA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
5,21989,77460,0028900695,"FEB 21, 1990",ATL @ IND,L,11,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,,0
6,21989,77460,0028900677,"FEB 18, 1990",ATL @ MIN,L,5,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,1,1,5,,0
7,21989,77460,0028900613,"FEB 06, 1990",ATL @ SAN,L,4,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,,0
8,21989,77460,0028900566,"JAN 30, 1990",ATL vs. DET,L,15,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,1,6,,0
9,21989,77460,0028900558,"JAN 29, 1990",ATL @ CHI,L,12,3,6,0.5,0,0,0.0,1,3,0.333,0,1,1,0,1,0,1,1,7,,0
10,21989,77460,0028900546,"JAN 27, 1990",ATL @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21989,77460,0028900527,"JAN 24, 1990",ATL vs. CLE,W,3,1,3,0.333,0,0,0.0,3,5,0.6,1,0,1,0,0,0,0,0,5,,0
12,21989,77460,0028900518,"JAN 23, 1990",ATL @ CHH,W,8,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,,0
13,21989,77460,0028900475,"JAN 16, 1990",ATL @ SAC,L,9,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,2,2,1,,0
14,21989,77460,0028900406,"JAN 06, 1990",ATL vs. NJN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
15,21989,77460,0028900393,"JAN 04, 1990",ATL @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21989,77460,0028900346,"DEC 27, 1989",ATL @ DAL,L,5,0,1,0.0,0,0,0.0,3,4,0.75,3,0,3,0,2,0,0,2,3,,0
17,21989,77460,0028900314,"DEC 22, 1989",ATL vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21989,77460,0028900312,"DEC 21, 1989",ATL @ MIA,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,4,,0
19,21989,77460,0028900243,"DEC 09, 1989",ATL vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
20,21989,77460,0028900174,"NOV 29, 1989",ATL @ WAS,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,,0
21,21989,77460,0028900165,"NOV 28, 1989",ATL @ CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
22,21989,77460,0028900132,"NOV 22, 1989",ATL @ MIL,L,9,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,3,2,0,2,2,0,,0
23,21989,77460,0028900117,"NOV 21, 1989",ATL @ DET,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,,0
24,21989,77460,0028900106,"NOV 18, 1989",ATL vs. GOS,W,15,1,3,0.333,0,0,0.0,2,4,0.5,2,0,2,0,1,0,1,3,4,,0
25,21989,77460,0028900064,"NOV 11, 1989",ATL vs. ORL,W,14,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,,0
26,21989,77460,0028900054,"NOV 10, 1989",ATL @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
27,21989,77460,0028900025,"NOV 07, 1989",ATL vs. WAS,L,11,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,,0
28,21989,77460,0028900002,"NOV 03, 1989",ATL vs. IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,,0
