,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76690,0024600229,"FEB 15, 1947",PIT @ PRO,L,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
1,21946,76690,0024600208,"FEB 06, 1947",PIT @ CHS,L,0,2,,,,,,0,1.0,0.0,,,,,,,,2.0,4,,0
2,21946,76690,0024600202,"FEB 03, 1947",PIT vs. BOM,W,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
3,21946,76690,0024600196,"FEB 01, 1947",PIT @ PRO,L,0,0,,,,,,1,,,,,,,,,,,1,,0
4,21946,76690,0024600194,"JAN 30, 1947",PIT @ BOS,L,0,1,,,,,,0,,,,,,,,,,,2,,0
5,21946,76690,0024600190,"JAN 29, 1947",PIT @ NYK,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
6,21946,76690,0024600180,"JAN 25, 1947",PIT @ WAS,L,0,2,,,,,,0,1.0,0.0,,,,,,,,1.0,4,,0
7,21946,76690,0024600178,"JAN 23, 1947",PIT @ BOS,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
8,21946,76690,0024600160,"JAN 15, 1947",PIT vs. PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
9,21946,76690,0024600155,"JAN 13, 1947",PIT vs. NYK,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
10,21946,76690,0024600154,"JAN 12, 1947",PIT @ BOM,L,0,2,6.0,0.333,,,,0,2.0,0.0,,,,,,,,2.0,4,,0
11,21946,76690,0024600144,"JAN 08, 1947",PIT vs. PHW,W,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
12,21946,76690,0024600141,"JAN 06, 1947",PIT vs. WAS,L,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
13,21946,76690,0024600131,"JAN 01, 1947",PIT vs. CLR,L,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
14,21946,76690,0024600125,"DEC 30, 1946",PIT vs. PHW,L,0,0,,,,,,1,1.0,,,,,,,,,,1,,0
15,21946,76690,0024600117,"DEC 26, 1946",PIT @ PHW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
16,21946,76690,0024600114,"DEC 23, 1946",PIT vs. BOS,W,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
17,21946,76690,0024600112,"DEC 22, 1946",PIT @ CLR,W,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
18,21946,76690,0024600100,"DEC 16, 1946",PIT vs. BOM,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
19,21946,76690,0024600097,"DEC 15, 1946",PIT @ CHS,L,0,2,,,,,,3,4.0,0.75,,,,,,,,5.0,7,,0
20,21946,76690,0024600093,"DEC 13, 1946",PIT @ HUS,W,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
21,21946,76690,0024600084,"DEC 09, 1946",PIT vs. DEF,L,0,3,,,,,,0,,,,,,,,,,,6,,0
22,21946,76690,0024600075,"DEC 05, 1946",PIT @ BOM,L,0,3,11.0,0.273,,,,0,2.0,0.0,,,,,,,,5.0,6,,0
23,21946,76690,0024600072,"DEC 04, 1946",PIT vs. CHS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
24,21946,76690,0024600068,"DEC 02, 1946",PIT vs. BOS,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
25,21946,76690,0024600065,"NOV 30, 1946",PIT @ WAS,L,0,1,,,,,,1,1.0,,,,,,,,,2.0,3,,0
26,21946,76690,0024600059,"NOV 28, 1946",PIT @ BOS,L,0,3,,,,,,0,0.0,,,,,,,,,4.0,6,,0
27,21946,76690,0024600055,"NOV 27, 1946",PIT vs. CLR,W,0,1,,,,,,4,6.0,0.667,,,,,,,,5.0,6,,0
28,21946,76690,0024600050,"NOV 25, 1946",PIT vs. NYK,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
29,21946,76690,0024600047,"NOV 24, 1946",PIT @ CLR,L,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
