,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77130,0029201102,"APR 25, 1993",WAS vs. BOS,L,35,6,14,0.429,0,0,0.0,4,4,1.0,6,4,10,3,2,2,1,0,16,,0
1,21992,77130,0029201085,"APR 23, 1993",WAS @ MIA,L,38,8,13,0.615,0,1,0.0,4,6,0.667,0,6,6,3,1,2,0,5,20,,0
2,21992,77130,0029201073,"APR 21, 1993",WAS vs. ATL,L,30,6,13,0.462,0,0,0.0,1,1,1.0,4,4,8,0,1,0,2,6,13,,0
3,21992,77130,0029201065,"APR 20, 1993",WAS @ ORL,L,8,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,,0
4,21992,77130,0029201043,"APR 17, 1993",WAS vs. NJN,L,14,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,4,,0
5,21992,77130,0029201028,"APR 15, 1993",WAS vs. MIA,W,16,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,4,0,,0
6,21992,77130,0029201014,"APR 13, 1993",WAS @ NYK,L,13,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,0,2,,0
7,21992,77130,0029201003,"APR 11, 1993",WAS vs. DET,L,23,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,2,0,0,4,6,4,,0
8,21992,77130,0029200992,"APR 09, 1993",WAS @ CLE,L,11,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,,0
9,21992,77130,0029200975,"APR 07, 1993",WAS vs. PHL,L,13,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,1,3,,0
10,21992,77130,0029200963,"APR 06, 1993",WAS @ DET,L,18,5,10,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,3,10,,0
11,21992,77130,0029200951,"APR 03, 1993",WAS vs. POR,W,20,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,4,0,0,1,5,5,,0
12,21992,77130,0029200937,"APR 01, 1993",WAS vs. SAC,L,8,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,1,1,1,0,3,6,,0
13,21992,77130,0029200933,"MAR 31, 1993",WAS @ IND,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,,0
14,21992,77130,0029200908,"MAR 28, 1993",WAS @ BOS,L,11,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,1,0,1,0,0,6,,0
15,21992,77130,0029200893,"MAR 26, 1993",WAS vs. HOU,L,20,4,11,0.364,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,8,,0
16,21992,77130,0029200880,"MAR 24, 1993",WAS vs. DAL,L,12,2,5,0.4,0,0,0.0,6,6,1.0,0,0,0,1,0,0,0,1,10,,0
17,21992,77130,0029200868,"MAR 22, 1993",WAS vs. NJN,W,14,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,4,6,,0
18,21992,77130,0029200857,"MAR 20, 1993",WAS vs. CHI,L,20,9,14,0.643,0,0,0.0,3,4,0.75,4,1,5,0,2,0,1,5,21,,0
