,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,76506,0025200071,"NOV 28, 1952",MIH vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,6,0,,0
1,21952,76506,0025200066,"NOV 27, 1952",MIH @ FTW,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
2,21952,76506,0025200059,"NOV 23, 1952",MIH vs. MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
3,21952,76506,0025200048,"NOV 20, 1952",MIH @ SYR,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
4,21952,76506,0025200045,"NOV 19, 1952",MIH @ BOS,L,0,0,,,,,,1,1,,,,,,,,,4,1,,0
5,21952,76506,0025200043,"NOV 18, 1952",MIH @ PHW,L,0,3,,,,,,2,3,0.667,,,,,,,,6,8,,0
6,21952,76506,0025200041,"NOV 16, 1952",MIH @ MNL,L,0,0,7.0,0.0,,,,0,1,0.0,,,,,,,,6,0,,0
7,21952,76506,0025200035,"NOV 15, 1952",MIH vs. FTW,W,0,0,,,,,,1,3,0.333,,,,,,,,2,1,,0
8,21952,76506,0025200030,"NOV 13, 1952",MIH @ ROC,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
9,21952,76506,0025200027,"NOV 12, 1952",MIH @ BAL,L,0,0,,,,,,1,1,,,,,,,,,2,1,,0
10,21952,76506,0025200022,"NOV 09, 1952",MIH vs. ROC,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
11,21952,76506,0025200011,"NOV 01, 1952",MIH vs. INO,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
