,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1003,0029901181,"APR 19, 2000",ATL @ IND,L,10,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,3,-6,0
1,21999,1003,0029901124,"APR 12, 2000",ATL @ CHH,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-7,0
2,21999,1003,0029901106,"APR 10, 2000",ATL @ BOS,L,20,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,3,0,0,2,3,8,-6,0
3,21999,1003,0029901091,"APR 08, 2000",ATL @ WAS,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,10,0
4,21999,1003,0029901086,"APR 07, 2000",ATL vs. TOR,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0
5,21999,1003,0029901069,"APR 05, 2000",ATL @ PHI,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,1,0
6,21999,1003,0029901044,"APR 01, 2000",ATL @ HOU,L,4,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,0,0
7,21999,1003,0029901028,"MAR 30, 2000",ATL vs. PHX,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,3,0,0,-6,0
8,21999,1003,0029900426,"JAN 03, 2000",GSW @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
9,21999,1003,0029900410,"DEC 29, 1999",GSW vs. PHI,L,11,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,3,2,-3,0
10,21999,1003,0029900395,"DEC 27, 1999",GSW vs. SAS,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,3,2,-3,0
11,21999,1003,0029900386,"DEC 26, 1999",GSW @ PHX,L,11,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,0,6,-1,0
12,21999,1003,0029900376,"DEC 23, 1999",GSW @ POR,L,20,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,2,5,-2,0
13,21999,1003,0029900367,"DEC 22, 1999",GSW vs. LAC,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-7,0
14,21999,1003,0029900355,"DEC 20, 1999",GSW vs. SAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,4,0
15,21999,1003,0029900329,"DEC 17, 1999",GSW @ LAC,L,12,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,4,7,2,0
16,21998,1003,0029800712,"MAY 04, 1999",SEA vs. DAL,W,24,1,6,0.167,1,3,0.333,2,2,1.0,0,3,3,2,1,0,1,3,5,-3,0
17,21998,1003,0029800698,"MAY 02, 1999",SEA vs. LAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2,0
18,21998,1003,0029800682,"APR 30, 1999",SEA vs. DEN,W,18,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,6,1,0,1,1,3,-1,0
19,21998,1003,0029800427,"MAR 30, 1999",SEA @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,3,0
20,21998,1003,0029800416,"MAR 29, 1999",SEA @ DAL,W,3,1,1,1.0,1,1,1.0,1,3,0.333,0,0,0,1,0,0,0,0,4,-6,0
21,21998,1003,0029800410,"MAR 28, 1999",SEA @ DET,L,16,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,5,5,0
22,21998,1003,0029800365,"MAR 22, 1999",SEA vs. PHI,W,21,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,4,1,0,1,2,8,7,0
23,21998,1003,0029800356,"MAR 21, 1999",SEA @ DEN,L,18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,1,2,1,0,15,0
24,21998,1003,0029800340,"MAR 19, 1999",SEA @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
25,21998,1003,0029800316,"MAR 16, 1999",SEA vs. VAN,W,19,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,5,5,0,0
26,21998,1003,0029800298,"MAR 14, 1999",SEA vs. LAC,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,0
27,21998,1003,0029800269,"MAR 11, 1999",SEA @ CHI,W,13,1,6,0.167,1,5,0.2,1,2,0.5,2,2,4,0,0,0,1,2,4,-13,0
28,21998,1003,0029800262,"MAR 10, 1999",SEA @ MIL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,2,0,2,0
29,21998,1003,0029800251,"MAR 09, 1999",SEA @ MIN,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,2,3,9,0
30,21998,1003,0029800242,"MAR 07, 1999",SEA vs. MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11,0
31,21998,1003,0029800227,"MAR 05, 1999",SEA @ LAL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,2,0,4,0
32,21998,1003,0029800218,"MAR 04, 1999",SEA vs. PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-5,0
33,21997,1003,0029701183,"APR 19, 1998",ATL vs. MIA,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-4,0
34,21997,1003,0029701167,"APR 17, 1998",ATL vs. CHH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
35,21997,1003,0029701078,"APR 05, 1998",ATL vs. MIN,L,6,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,4,4,0
36,21997,1003,0029701063,"APR 03, 1998",ATL vs. HOU,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,0,3,0,0
37,21997,1003,0029701050,"APR 01, 1998",ATL vs. TOR,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,3,2,4,2,0
38,21997,1003,0029701037,"MAR 31, 1998",ATL @ NJN,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,3,-2,0
39,21997,1003,0029701026,"MAR 29, 1998",ATL vs. DET,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,2,3,4,0
40,21997,1003,0029700988,"MAR 24, 1998",ATL vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,0
41,21997,1003,0029700978,"MAR 22, 1998",ATL @ DET,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,2,0
42,21997,1003,0029700958,"MAR 20, 1998",ATL @ NYK,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,3,0,5,0
43,21997,1003,0029700953,"MAR 19, 1998",ATL vs. MIL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,4,0
44,21997,1003,0029700937,"MAR 17, 1998",ATL @ TOR,W,3,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,-6,0
45,21997,1003,0029700872,"MAR 08, 1998",ATL vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,2,0
46,21997,1003,0029700861,"MAR 06, 1998",ATL vs. DEN,W,28,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,10,1,1,2,1,5,25,0
47,21997,1003,0029700830,"MAR 01, 1998",ATL @ VAN,W,19,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,4,1,0,4,3,3,-6,0
48,21997,1003,0029700816,"FEB 27, 1998",ATL @ SEA,L,15,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,3,0,0,2,1,5,8,0
49,21997,1003,0029700800,"FEB 25, 1998",ATL @ DEN,W,18,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,4,1,0,1,2,2,10,0
50,21997,1003,0029700760,"FEB 20, 1998",ATL vs. VAN,W,19,3,9,0.333,2,7,0.286,0,0,0.0,0,5,5,2,0,0,0,1,8,-5,0
51,21997,1003,0029700746,"FEB 18, 1998",ATL vs. NJN,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,3,1,0,2,2,2,1,0
52,21997,1003,0029700733,"FEB 16, 1998",ATL vs. ORL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,0,-1,0
53,21997,1003,0029700719,"FEB 14, 1998",ATL vs. IND,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,3,0,-1,0
54,21997,1003,0029700712,"FEB 13, 1998",ATL @ CHI,L,11,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,2,5,14,0
55,21997,1003,0029700679,"FEB 05, 1998",ATL @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,0
56,21997,1003,0029700639,"JAN 31, 1998",ATL @ CHH,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,0
57,21997,1003,0029700608,"JAN 27, 1998",ATL @ MIN,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3,0
58,21997,1003,0029700587,"JAN 24, 1998",ATL vs. POR,L,8,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,1,2,3,0
59,21997,1003,0029700571,"JAN 21, 1998",ATL @ SAS,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,16,0
