,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,203116,0021300579,"JAN 16, 2014",BKN @ ATL,W,8,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,-11,1
1,22013,203116,0021300543,"JAN 11, 2014",BKN @ TOR,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7,1
2,22013,203116,0021300537,"JAN 10, 2014",BKN vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
3,22013,203116,0021300491,"JAN 04, 2014",BKN vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22013,203116,0021300429,"DEC 27, 2013",BKN vs. MIL,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1
5,22013,203116,0021300418,"DEC 25, 2013",BKN vs. CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3,1
6,22013,203116,0021300359,"DEC 16, 2013",BKN vs. PHI,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,5,1
7,22013,203116,0021300327,"DEC 12, 2013",BKN vs. LAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12,1
8,22013,203116,0021300314,"DEC 10, 2013",BKN vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
9,22013,203116,0021300295,"DEC 07, 2013",BKN @ MIL,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,0,2,-2,1
10,22013,203116,0021300277,"DEC 05, 2013",BKN vs. NYK,L,25,2,9,0.222,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,5,4,-21,2
11,22013,203116,0021300263,"DEC 03, 2013",BKN vs. DEN,L,34,4,12,0.333,0,0,0.0,4,4,1.0,0,2,2,2,1,0,2,3,12,-19,1
12,22013,203116,0021300243,"NOV 30, 2013",BKN @ MEM,W,21,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,1,0,3,0,6,-17,1
13,22013,203116,0021300234,"NOV 29, 2013",BKN @ HOU,L,36,6,17,0.353,1,5,0.2,3,4,0.75,2,1,3,12,0,0,3,2,16,1,1
14,22013,203116,0021300218,"NOV 27, 2013",BKN vs. LAL,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,4,2,4,-11,1
15,22013,203116,0021300211,"NOV 26, 2013",BKN @ TOR,W,19,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,4,9,-1,1
16,22013,203116,0021300197,"NOV 24, 2013",BKN vs. DET,L,12,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,1,4,-9,1
17,22013,203116,0021300182,"NOV 22, 2013",BKN @ MIN,L,24,3,9,0.333,1,2,0.5,6,8,0.75,0,2,2,0,0,0,3,3,13,-2,1
18,22013,203116,0021300161,"NOV 20, 2013",BKN @ CHA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,2,0,-6,1
19,22013,203116,0021300150,"NOV 18, 2013",BKN vs. POR,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,2,0,-10,1
20,22013,203116,0021300146,"NOV 16, 2013",BKN @ LAC,L,15,3,6,0.5,1,1,1.0,6,8,0.75,0,0,0,4,3,0,3,4,13,0,1
21,22013,203116,0021300132,"NOV 15, 2013",BKN @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,-1,1
