,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,76295,0026200034,"NOV 04, 1962",NYK @ LAL,L,0,2,2.0,,,,,2,3,0.667,,,0.0,,,,,1.0,6,,0
1,21962,76295,0026200027,"OCT 31, 1962",NYK @ LAL,L,0,0,1.0,,,,,0,1,0.0,,,1.0,,,,,1.0,0,,0
2,21962,76295,0026200023,"OCT 30, 1962",NYK @ SFW,L,7,0,2.0,,,,,0,0,,,,2.0,2.0,,,,2.0,0,,0
3,21962,76295,0026200016,"OCT 26, 1962",NYK vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
4,21962,76295,0026200004,"OCT 20, 1962",NYK @ BOS,L,6,2,3.0,,,,,0,0,,,,,1.0,,,,0.0,4,,0
5,21962,76295,0026200001,"OCT 16, 1962",NYK vs. CHZ,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
6,21961,76295,0026100358,"MAR 14, 1962",NYK @ CIN,L,0,2,9.0,,,,,2,2,,,,3.0,,,,,2.0,6,,0
7,21961,76295,0026100347,"MAR 10, 1962",NYK @ CHP,L,0,2,,,,,,1,2,0.5,,,,,,,,0.0,5,,0
8,21961,76295,0026100346,"MAR 09, 1962",NYK vs. LAL,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
9,21961,76295,0026100339,"MAR 06, 1962",NYK vs. BOS,W,0,1,,,,,,2,3,,,,,,,,,0.0,4,,0
10,21961,76295,0026100335,"MAR 04, 1962",NYK vs. PHW,L,0,3,4.0,,,,,0,0,,,,3.0,1.0,,,,2.0,6,,0
11,21961,76295,0026100329,"MAR 02, 1962",NYK @ PHW,L,33,16,26.0,0.615,,,,1,1,1.0,,,8.0,0.0,,,,4.0,33,,0
