,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,78138,0027500734,"APR 11, 1976",NYK vs. CLE,W,26,4,14,,,,,2,4,0.5,2.0,5.0,7,2,2.0,1.0,,3,10,,0
1,21975,78138,0027500717,"APR 08, 1976",NYK vs. BUF,L,5,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
2,21975,78138,0027500701,"APR 04, 1976",NYK vs. KCK,W,16,2,6,,,,,0,0,0.0,,,1,1,1.0,0.0,,2,4,,0
3,21975,78138,0027500689,"APR 02, 1976",NYK @ CHI,W,10,2,5,,,,,0,0,0.0,,,5,0,0.0,1.0,,2,4,,0
4,21975,78138,0027500677,"MAR 30, 1976",NYK vs. PHX,L,15,3,6,,,,,3,5,0.6,1.0,0.0,1,0,0.0,0.0,,2,9,,0
5,21975,78138,0027500648,"MAR 24, 1976",NYK @ PHL,L,6,3,3,,,,,1,3,0.333,,,2,0,,,,2,7,,0
6,21975,78138,0027500640,"MAR 23, 1976",NYK vs. DET,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
7,21975,78138,0027500630,"MAR 20, 1976",NYK @ WAS,L,5,0,2,,,,,2,2,1.0,,,2,0,,,,1,2,,0
8,21975,78138,0027500615,"MAR 17, 1976",NYK @ NOJ,W,6,0,1,,,,,0,0,0.0,,,1,1,,,,3,0,,0
9,21975,78138,0027500609,"MAR 16, 1976",NYK @ HOU,L,9,1,5,,,,,0,0,0.0,,,2,0,0.0,0.0,,0,2,,0
10,21975,78138,0027500603,"MAR 14, 1976",NYK @ SEA,L,6,0,4,,,,,0,0,0.0,,,2,0,,,,1,0,,0
11,21975,78138,0027500593,"MAR 12, 1976",NYK @ LAL,L,2,1,2,,,,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,,0,2,,0
12,21975,78138,0027500466,"FEB 11, 1976",NYK vs. MIL,L,3,1,2,,,,,0,0,0.0,,,1,0,,0.0,,1,2,,0
13,21975,78138,0027500444,"FEB 07, 1976",NYK vs. BOS,L,10,3,5,,,,,0,0,0.0,,,4,0,,,,1,6,,0
14,21975,78138,0027500424,"JAN 31, 1976",NYK vs. HOU,L,6,0,2,,,,,2,4,0.5,,,1,0,,,,0,2,,0
15,21975,78138,0027500420,"JAN 30, 1976",NYK @ NOJ,L,21,2,7,,,,,2,4,0.5,,,5,2,,,,3,6,,0
16,21975,78138,0027500416,"JAN 29, 1976",NYK @ ATL,L,8,3,3,,,,,2,2,1.0,,,1,0,,,,2,8,,0
17,21975,78138,0027500392,"JAN 24, 1976",NYK @ DET,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
18,21975,78138,0027500333,"JAN 10, 1976",NYK @ GOS,L,8,0,6,,,,,5,6,0.833,1.0,1.0,2,0,0.0,0.0,,0,5,,0
19,21975,78138,0027500312,"JAN 06, 1976",NYK @ POR,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
20,21975,78138,0027500286,"DEC 30, 1975",NYK vs. PHX,W,5,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,2,,0
21,21975,78138,0027500272,"DEC 27, 1975",NYK vs. NOJ,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
22,21975,78138,0027500259,"DEC 25, 1975",NYK vs. PHL,W,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
23,21975,78138,0027500239,"DEC 20, 1975",NYK vs. CHI,W,3,0,1,,,,,0,0,0.0,,,1,0,,,,2,0,,0
24,21975,78138,0027500211,"DEC 13, 1975",NYK vs. WAS,W,2,0,0,,,,,0,0,0.0,,,1,2,,,,1,0,,0
25,21975,78138,0027500202,"DEC 12, 1975",NYK @ BUF,L,1,0,0,,,,,0,0,0.0,,,1,0,,,,1,0,,0
26,21975,78138,0027500152,"NOV 30, 1975",NYK @ KCK,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,0,,0
27,21975,78138,0027500070,"NOV 09, 1975",SEA @ NOJ,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,2,,0
28,21975,78138,0027500067,"NOV 08, 1975",SEA @ ATL,L,6,0,0,,,,,0,0,0.0,,,1,0,0.0,0.0,,1,0,,0
29,21975,78138,0027500055,"NOV 06, 1975",SEA @ WAS,L,1,0,0,,,,,0,0,0.0,,,1,0,0.0,0.0,,0,0,,0
30,21975,78138,0027500052,"NOV 05, 1975",SEA @ DET,L,7,0,1,,,,,0,0,0.0,,,1,0,0.0,0.0,,1,0,,0
31,21975,78138,0027500041,"NOV 02, 1975",SEA vs. WAS,L,10,2,3,,,,,0,0,0.0,,,2,0,0.0,0.0,,2,4,,0
32,21975,78138,0027500031,"OCT 31, 1975",SEA @ LAL,L,8,3,5,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,,0,6,,0
33,21975,78138,0027500021,"OCT 28, 1975",SEA @ CHI,L,2,0,1,,,,,1,2,0.5,,,2,0,0.0,0.0,,1,1,,0
