,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,21976,78302,0027600752,"MAR 20, 1977",DEN vs. DET,W,11,2,2,,,,,0,0,0.0,0.0,2.0,2,2,2.0,0.0,,1,4,,0
11,21976,78302,0027600726,"MAR 16, 1977",DEN @ IND,L,12,0,3,,,,,0,0,0.0,1.0,0.0,1,2,2.0,0.0,,3,0,,0
12,21976,78302,0027600724,"MAR 15, 1977",DEN vs. LAL,W,15,0,1,,,,,0,0,0.0,1.0,2.0,3,4,2.0,0.0,,0,0,,0
13,21976,78302,0027600716,"MAR 13, 1977",DEN @ BUF,L,8,0,2,,,,,0,0,0.0,1.0,0.0,1,2,0.0,0.0,,1,0,,0
14,21976,78302,0027600703,"MAR 11, 1977",DEN @ ATL,L,24,0,1,,,,,0,0,0.0,0.0,1.0,1,3,2.0,0.0,,5,0,,0
15,21976,78302,0027600694,"MAR 09, 1977",DEN @ PHL,L,21,0,4,,,,,1,2,0.5,1.0,0.0,1,2,1.0,0.0,,4,1,,0
16,21976,78302,0027600688,"MAR 08, 1977",DEN @ NYK,W,23,4,7,,,,,0,2,0.0,5.0,2.0,7,2,2.0,0.0,,3,8,,0
17,21976,78302,0027600657,"MAR 02, 1977",DEN @ WAS,L,20,0,0,,,,,0,0,0.0,0.0,2.0,2,6,3.0,0.0,,5,0,,0
18,21976,78302,0027600653,"MAR 01, 1977",DEN @ DET,W,17,1,2,,,,,0,0,0.0,0.0,2.0,2,2,0.0,0.0,,5,2,,0
19,21976,78302,0027600645,"FEB 27, 1977",DEN vs. BOS,W,28,2,3,,,,,0,0,0.0,3.0,3.0,6,11,4.0,1.0,,1,4,,0
20,21976,78302,0027600630,"FEB 25, 1977",DEN @ KCK,W,30,2,6,,,,,0,0,0.0,0.0,3.0,3,10,1.0,0.0,,3,4,,0
21,21976,78302,0027600626,"FEB 23, 1977",DEN @ NYN,L,17,2,4,,,,,0,0,0.0,2.0,3.0,5,3,2.0,0.0,,4,4,,0
22,21976,78302,0027600618,"FEB 22, 1977",DEN vs. HOU,W,15,2,3,,,,,0,0,0.0,0.0,4.0,4,1,3.0,0.0,,4,4,,0
23,21976,78302,0027600613,"FEB 20, 1977",DEN vs. ATL,W,28,1,5,,,,,0,0,0.0,3.0,3.0,6,4,0.0,0.0,,3,2,,0
24,21976,78302,0027600602,"FEB 19, 1977",DEN vs. POR,W,31,3,6,,,,,0,0,0.0,0.0,0.0,0,5,4.0,0.0,,2,6,,0
25,21976,78302,0027600586,"FEB 16, 1977",DEN vs. NYN,W,23,3,4,,,,,1,2,0.5,0.0,1.0,1,6,3.0,0.0,,4,7,,0
26,21976,78302,0027600568,"FEB 11, 1977",DEN @ LAL,L,19,4,6,,,,,1,2,0.5,4.0,0.0,4,3,1.0,0.0,,2,9,,0
27,21976,78302,0027600566,"FEB 10, 1977",DEN @ GOS,L,23,2,3,,,,,1,2,0.5,1.0,1.0,2,3,2.0,0.0,,5,5,,0
28,21976,78302,0027600549,"FEB 08, 1977",DEN @ POR,W,25,1,2,,,,,0,2,0.0,0.0,2.0,2,4,1.0,0.0,,2,2,,0
29,21976,78302,0027600542,"FEB 06, 1977",DEN @ PHX,L,20,3,6,,,,,1,2,0.5,2.0,1.0,3,3,3.0,0.0,,2,7,,0
30,21976,78302,0027600532,"FEB 04, 1977",DEN @ DET,L,16,0,1,,,,,0,0,0.0,0.0,0.0,0,2,1.0,0.0,,3,0,,0
31,21976,78302,0027600523,"FEB 02, 1977",DEN vs. WAS,W,11,0,1,,,,,0,0,0.0,1.0,0.0,1,1,2.0,0.0,,1,0,,0
32,21976,78302,0027600508,"JAN 30, 1977",DEN vs. PHL,L,18,2,3,,,,,0,0,0.0,0.0,2.0,2,3,0.0,0.0,,4,4,,0
33,21976,78302,0027600498,"JAN 28, 1977",DEN vs. NOJ,W,29,2,3,,,,,0,0,0.0,1.0,3.0,4,7,4.0,0.0,,2,4,,0
34,21976,78302,0027600486,"JAN 26, 1977",DEN vs. POR,L,25,0,2,,,,,2,4,0.5,1.0,5.0,6,2,2.0,0.0,,5,2,,0
35,21976,78302,0027600479,"JAN 24, 1977",DEN vs. BUF,W,32,2,8,,,,,2,2,1.0,2.0,1.0,3,9,1.0,0.0,,2,6,,0
36,21976,78302,0027600457,"JAN 21, 1977",DEN vs. SEA,W,27,3,3,,,,,0,0,0.0,0.0,0.0,0,8,,,,5,6,,0
37,21976,78302,0027600444,"JAN 18, 1977",DEN @ GOS,L,14,2,2,,,,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,,3,6,,0
38,21976,78302,0027600438,"JAN 16, 1977",DEN @ SEA,W,10,1,2,,,,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,,1,3,,0
39,21976,78302,0027600426,"JAN 14, 1977",DEN vs. CLE,W,14,2,4,,,,,0,0,0.0,0.0,1.0,1,4,2.0,0.0,,3,4,,0
40,21976,78302,0027600413,"JAN 12, 1977",DEN vs. NOJ,W,18,2,5,,,,,2,2,1.0,2.0,4.0,6,4,1.0,0.0,,0,6,,0
41,21976,78302,0027600396,"JAN 08, 1977",DEN vs. CHI,W,22,2,5,,,,,0,1,0.0,1.0,3.0,4,5,1.0,1.0,,2,4,,0
42,21976,78302,0027600389,"JAN 07, 1977",DEN @ HOU,W,15,0,3,,,,,0,0,0.0,0.0,0.0,0,4,1.0,0.0,,1,0,,0
43,21976,78302,0027600376,"JAN 05, 1977",DEN @ SAN,L,17,0,2,,,,,0,0,0.0,1.0,2.0,3,1,2.0,0.0,,2,0,,0
44,21976,78302,0027600373,"JAN 04, 1977",DEN @ ATL,L,16,0,2,,,,,2,2,1.0,0.0,1.0,1,1,2.0,0.0,,1,2,,0
45,21976,78302,0027600362,"JAN 02, 1977",DEN vs. SAN,W,15,4,6,,,,,0,0,0.0,0.0,1.0,1,6,1.0,0.0,,3,8,,0
46,21976,78302,0027600355,"DEC 30, 1976",DEN vs. DET,W,17,2,3,,,,,0,0,0.0,0.0,2.0,2,5,1.0,0.0,,3,4,,0
47,21976,78302,0027600344,"DEC 28, 1976",DEN vs. PHX,W,21,0,3,,,,,2,2,1.0,2.0,2.0,4,3,5.0,0.0,,5,2,,0
48,21976,78302,0027600334,"DEC 26, 1976",DEN vs. BOS,L,20,4,5,,,,,0,0,0.0,1.0,2.0,3,7,2.0,0.0,,1,8,,0
49,21976,78302,0027600324,"DEC 23, 1976",DEN vs. SEA,W,22,3,7,,,,,0,0,0.0,1.0,3.0,4,3,3.0,0.0,,3,6,,0
50,21976,78302,0027600316,"DEC 21, 1976",DEN vs. PHL,W,16,1,1,,,,,0,0,0.0,0.0,1.0,1,2,2.0,0.0,,2,2,,0
51,21976,78302,0027600302,"DEC 18, 1976",DEN vs. CHI,W,21,3,4,,,,,0,0,0.0,0.0,3.0,3,6,2.0,0.0,,2,6,,0
52,21976,78302,0027600293,"DEC 17, 1976",DEN @ POR,L,23,2,9,,,,,1,2,0.5,1.0,4.0,5,2,4.0,0.0,,3,5,,0
53,21976,78302,0027600282,"DEC 15, 1976",DEN @ SEA,W,31,3,7,,,,,0,0,0.0,2.0,2.0,4,7,1.0,0.0,,4,6,,0
54,21976,78302,0027600272,"DEC 12, 1976",DEN @ LAL,L,21,0,3,,,,,0,0,0.0,2.0,1.0,3,1,0.0,1.0,,4,0,,0
55,21976,78302,0027600252,"DEC 09, 1976",DEN vs. CLE,W,19,2,3,,,,,0,2,0.0,1.0,2.0,3,0,1.0,0.0,,2,4,,0
56,21976,78302,0027600237,"DEC 07, 1976",DEN vs. MIL,W,29,4,9,,,,,2,3,0.667,8.0,2.0,10,2,7.0,0.0,,0,10,,0
57,21976,78302,0027600233,"DEC 05, 1976",DEN @ NOJ,W,22,3,7,,,,,0,3,0.0,,,5,3,,,,3,6,,0
58,21976,78302,0027600232,"DEC 04, 1976",DEN @ WAS,L,25,4,6,,,,,0,0,0.0,3.0,3.0,6,5,2.0,0.0,,4,8,,0
59,21976,78302,0027600217,"DEC 03, 1976",DEN @ NYN,W,22,3,6,,,,,2,2,1.0,2.0,1.0,3,5,1.0,0.0,,5,8,,0
60,21976,78302,0027600210,"DEC 01, 1976",DEN @ PHL,L,24,1,3,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,1,2,,0
61,21976,78302,0027603008,"NOV 30, 1976",DEN @ CLE,L,21,2,8,,,,,2,2,1.0,1.0,1.0,2,2,2.0,0.0,,2,6,,0
62,21976,78302,0027600187,"NOV 27, 1976",DEN vs. IND,W,26,2,4,,,,,2,2,1.0,1.0,3.0,4,5,2.0,0.0,,3,6,,0
63,21976,78302,0027600180,"NOV 26, 1976",DEN @ KCK,L,25,4,8,,,,,3,3,1.0,1.0,3.0,4,4,3.0,1.0,,4,11,,0
64,21976,78302,0027600171,"NOV 24, 1976",DEN vs. LAL,W,23,5,9,,,,,0,0,0.0,0.0,1.0,1,4,2.0,1.0,,2,10,,0
65,21976,78302,0027600167,"NOV 23, 1976",DEN vs. WAS,W,29,5,9,,,,,0,0,0.0,2.0,3.0,5,6,4.0,0.0,,2,10,,0
66,21976,78302,0027600152,"NOV 20, 1976",DEN @ NYK,L,27,2,6,,,,,2,5,0.4,2.0,1.0,3,4,1.0,0.0,,3,6,,0
67,21976,78302,0027600146,"NOV 19, 1976",DEN @ BOS,L,25,2,7,,,,,0,0,0.0,2.0,0.0,2,3,2.0,0.0,,5,4,,0
68,21976,78302,0027600141,"NOV 17, 1976",DEN vs. NYN,W,14,2,5,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,2,4,,0
69,21976,78302,0027600123,"NOV 13, 1976",DEN vs. KCK,W,22,2,6,,,,,2,3,0.667,2.0,0.0,2,4,1.0,0.0,,2,6,,0
70,21976,78302,0027600108,"NOV 11, 1976",DEN @ BUF,L,21,1,4,,,,,0,0,0.0,0.0,3.0,3,7,0.0,0.0,,4,2,,0
71,21976,78302,0027600092,"NOV 09, 1976",DEN vs. GOS,W,24,0,4,,,,,0,0,0.0,3.0,2.0,5,1,2.0,0.0,,4,0,,0
72,21976,78302,0027600083,"NOV 06, 1976",DEN @ MIL,W,21,1,5,,,,,0,0,0.0,4.0,0.0,4,6,4.0,0.0,,5,2,,0
73,21976,78302,0027600079,"NOV 05, 1976",DEN @ CHI,W,21,3,5,,,,,0,0,0.0,1.0,3.0,4,6,0.0,0.0,,3,6,,0
74,21976,78302,0027600065,"NOV 03, 1976",DEN vs. NYK,W,21,2,8,,,,,0,0,0.0,1.0,2.0,3,6,3.0,0.0,,3,4,,0
75,21976,78302,0027600047,"OCT 30, 1976",DEN vs. PHX,W,31,4,6,,,,,0,0,0.0,2.0,1.0,3,6,2.0,0.0,,4,8,,0
76,21976,78302,0027600036,"OCT 28, 1976",DEN vs. MIL,W,19,0,2,,,,,0,0,0.0,0.0,0.0,0,4,1.0,0.0,,2,0,,0
77,21976,78302,0027600019,"OCT 23, 1976",DEN vs. KCK,W,17,0,1,,,,,0,2,0.0,0.0,2.0,2,4,4.0,0.0,,4,0,,0
78,21976,78302,0027600009,"OCT 22, 1976",DEN @ IND,W,28,1,3,,,,,2,2,1.0,3.0,4.0,7,8,2.0,2.0,,2,4,,0
