,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,77320,0027900899,"MAR 30, 1980",IND vs. HOU,L,2,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
1,21979,77320,0027900887,"MAR 28, 1980",IND vs. SAN,W,2,0,3,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
2,21979,77320,0027900869,"MAR 26, 1980",IND @ DET,W,13,0,2,,0.0,0.0,,0,0,0.0,,,3,2,,,,1,0,,0
3,21979,77320,0027900817,"MAR 16, 1980",IND @ ATL,L,2,0,0,,0.0,0.0,,0,0,,0.0,0.0,0,0,,0.0,0.0,0,0,,0
4,21979,77320,0027900804,"MAR 14, 1980",IND vs. PHL,W,9,0,2,,0.0,0.0,,0,0,0.0,,,5,0,,0.0,,1,0,,0
5,21979,77320,0027900743,"MAR 04, 1980",IND @ NJN,L,9,1,3,,0.0,,,1,2,0.5,0.0,0.0,0,1,,0.0,,1,3,,0
6,21979,77320,0027900742,"MAR 02, 1980",IND @ WAS,L,12,0,3,,0.0,0.0,,2,2,1.0,0.0,0.0,0,1,,,,1,2,,0
7,21979,77320,0027900680,"FEB 20, 1980",IND vs. NYK,W,12,3,4,,0.0,,,0,0,0.0,,,2,4,,,,1,6,,0
8,21979,77320,0027900618,"FEB 08, 1980",IND @ BOS,L,1,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
9,21979,77320,0027900612,"FEB 07, 1980",IND vs. WAS,W,5,0,3,,0.0,,,0,0,0.0,,,1,3,,,,1,0,,0
10,21979,77320,0027900594,"JAN 31, 1980",IND vs. NYK,L,8,1,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,,,,1,2,,0
11,21979,77320,0027900580,"JAN 29, 1980",IND vs. HOU,W,1,0,0,,0.0,0.0,,0,0,,,,1,1,0.0,0.0,,0,0,,0
12,21979,77320,0027900549,"JAN 23, 1980",IND vs. SAN,L,3,1,1,,0.0,0.0,,2,3,0.667,0.0,0.0,0,3,0.0,0.0,,0,4,,0
13,21979,77320,0027900511,"JAN 16, 1980",IND vs. DEN,W,2,2,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,4,,0
14,21979,77320,0027900473,"JAN 09, 1980",IND @ SEA,L,1,0,1,,0.0,1.0,,0,0,0.0,0.0,0.0,0,0,,0.0,0.0,0,0,,0
15,21979,77320,0027900413,"DEC 28, 1979",IND @ NJN,L,3,0,1,,0.0,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
16,21979,77320,0027900234,"NOV 24, 1979",IND vs. DET,W,1,1,2,,0.0,0.0,,0,0,0.0,,,1,0,,,,0,2,,0
17,21979,77320,0027900214,"NOV 21, 1979",IND vs. NYK,W,1,0,0,,0.0,0.0,,0,0,0.0,,,1,0,,,,0,0,,0
18,21979,77320,0027900199,"NOV 18, 1979",IND @ LAL,L,1,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
