,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,76790,0029101050,"APR 11, 1992",DAL @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,,0
1,21991,76790,0029101033,"APR 09, 1992",DAL @ UTH,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,0,2,,0
2,21991,76790,0029101025,"APR 08, 1992",DAL @ GOS,L,15,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,3,2,0,1,3,4,,0
3,21991,76790,0029101008,"APR 05, 1992",DAL @ SAC,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,6,2,0,2,3,0,,0
4,21991,76790,0029100937,"MAR 26, 1992",DAL @ LAL,L,9,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,,0
5,21991,76790,0029100925,"MAR 24, 1992",DAL @ POR,L,11,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,,0
6,21991,76790,0029100718,"FEB 22, 1992",MIN @ CHI,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,,0
7,21991,76790,0029100714,"FEB 21, 1992",MIN @ DAL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,2,,0
8,21991,76790,0029100699,"FEB 19, 1992",MIN @ SAN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
9,21991,76790,0029100502,"JAN 18, 1992",MIN vs. NJN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,,0
10,21991,76790,0029100487,"JAN 16, 1992",MIN vs. SAN,L,16,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,2,1,1,2,2,,0
11,21991,76790,0029100467,"JAN 13, 1992",MIN @ PHX,L,16,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,4,1,0,1,3,7,,0
12,21991,76790,0029100433,"JAN 08, 1992",MIN @ NJN,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
13,21991,76790,0029100424,"JAN 07, 1992",MIN vs. CLE,L,10,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,,0
14,21991,76790,0029100408,"JAN 04, 1992",MIN vs. BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
15,21991,76790,0029100398,"JAN 02, 1992",MIN vs. MIL,L,12,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,1,2,,0
16,21991,76790,0029100383,"DEC 30, 1991",MIN vs. SAC,L,12,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,,0
