,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77729,0027800259,"DEC 02, 1978",SDC vs. DET,L,14,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,,0
1,21978,77729,0027800212,"NOV 24, 1978",SDC @ PHL,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0,,0
2,21978,77729,0027800184,"NOV 18, 1978",SDC vs. NOJ,W,5,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0,,0
3,21978,77729,0027800160,"NOV 14, 1978",SDC vs. IND,W,12,1,6.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,3.0,2,,0
4,21978,77729,0027800150,"NOV 11, 1978",SDC @ HOU,L,9,3,5.0,,,,,1,2,0.5,,,1.0,0.0,0.0,0.0,0.0,0.0,7,,0
5,21978,77729,0027800137,"NOV 09, 1978",SDC @ ATL,L,13,2,8.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,4,,0
6,21978,77729,0027800128,"NOV 08, 1978",SDC @ SAN,L,19,4,9.0,,,,,1,2,0.5,,,3.0,2.0,0.0,1.0,0.0,4.0,9,,0
7,21978,77729,0027800126,"NOV 07, 1978",SDC @ NOJ,W,25,8,17.0,,,,,5,5,1.0,,,4.0,1.0,,,2.0,5.0,21,,0
8,21978,77729,0027800121,"NOV 04, 1978",SDC vs. CLE,L,17,1,6.0,,,,,0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2,,0
9,21978,77729,0027800109,"NOV 03, 1978",SDC @ POR,L,19,7,11.0,,,,,2,2,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,16,,0
10,21978,77729,0027800102,"NOV 02, 1978",SDC vs. NYK,L,11,3,8.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,6,,0
11,21978,77729,0027800086,"OCT 29, 1978",SDC vs. SEA,W,26,7,14.0,,,,,5,6,0.833,1.0,2.0,3.0,5.0,2.0,,1.0,2.0,19,,0
12,21978,77729,0027800075,"OCT 27, 1978",SDC @ LAL,L,13,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
13,21978,77729,0027800063,"OCT 25, 1978",SDC vs. MIL,W,18,3,8.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,3.0,3.0,6,,0
14,21978,77729,0027800054,"OCT 24, 1978",SDC vs. LAL,W,18,6,8.0,,,,,3,4,0.75,,,1.0,3.0,,0.0,0.0,1.0,15,,0
15,21978,77729,0027800048,"OCT 21, 1978",SDC @ IND,L,14,4,8.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,8,,0
16,21978,77729,0027800039,"OCT 20, 1978",SDC @ CHI,W,19,7,10.0,,,,,2,2,1.0,,,3.0,4.0,,,2.0,2.0,16,,0
17,21978,77729,0027800027,"OCT 18, 1978",SDC vs. SAN,L,14,4,10.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,0.0,1.0,8,,0
18,21978,77729,0027800026,"OCT 17, 1978",SDC vs. CHI,W,17,4,8.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,8,,0
19,21978,77729,0027800015,"OCT 15, 1978",SDC vs. DEN,L,16,0,6.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0,,0
20,21978,77729,0027800013,"OCT 14, 1978",SDC @ GOS,L,7,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0,,0
21,21978,77729,0027800004,"OCT 13, 1978",SDC @ PHX,L,15,6,11.0,,,,,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,12,,0
22,21975,77729,0027500730,"APR 10, 1976",PHL @ ATL,L,33,9,21.0,,,,,0,0,0.0,,,5.0,2.0,,,,4.0,18,,0
23,21975,77729,0027500726,"APR 09, 1976",PHL vs. KCK,W,6,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
24,21975,77729,0027500703,"APR 04, 1976",PHL @ DET,L,14,1,7.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,2,,0
25,21975,77729,0027500692,"APR 02, 1976",PHL vs. WAS,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
26,21975,77729,0027500669,"MAR 28, 1976",PHL @ NOJ,L,7,4,7.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,9,,0
27,21975,77729,0027500663,"MAR 27, 1976",PHL @ HOU,L,0,6,11.0,,,,,0,0,0.0,,,5.0,1.0,,0.0,,1.0,12,,0
28,21975,77729,0027500625,"MAR 20, 1976",PHL vs. BOS,L,14,2,8.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,4,,0
29,21975,77729,0027503027,"MAR 18, 1976",PHL @ CLE,L,8,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6,,0
30,21975,77729,0027500613,"MAR 17, 1976",PHL vs. CHI,W,19,4,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,8,,0
31,21975,77729,0027500589,"MAR 12, 1976",PHL vs. ATL,W,0,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
32,21975,77729,0027500584,"MAR 10, 1976",PHL vs. PHX,W,18,1,8.0,,,,,1,1,1.0,4.0,1.0,5.0,3.0,1.0,1.0,,4.0,3,,0
33,21975,77729,0027500568,"MAR 06, 1976",PHL @ BUF,L,12,8,12.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,16,,0
34,21975,77729,0027500552,"MAR 03, 1976",PHL vs. BOS,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
35,21975,77729,0027500494,"FEB 17, 1976",PHL @ KCK,L,9,2,7.0,,,,,0,0,0.0,,,2.0,2.0,0.0,0.0,,0.0,4,,0
36,21975,77729,0027500490,"FEB 15, 1976",PHL vs. NYK,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
37,21975,77729,0027500476,"FEB 13, 1976",PHL vs. HOU,W,0,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,6,,0
38,21975,77729,0027500462,"FEB 10, 1976",PHL @ CHI,W,20,5,10.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,10,,0
39,21975,77729,0027500449,"FEB 08, 1976",PHL vs. BUF,W,7,0,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
40,21975,77729,0027500433,"FEB 01, 1976",PHL @ LAL,L,4,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
41,21975,77729,0027500428,"JAN 31, 1976",PHL @ PHX,L,1,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
42,21975,77729,0027500417,"JAN 29, 1976",PHL @ GOS,L,7,3,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,3.0,6,,0
43,21975,77729,0027500406,"JAN 27, 1976",PHL @ HOU,L,15,3,8.0,,,,,0,0,0.0,,,1.0,0.0,,,,6.0,6,,0
44,21975,77729,0027500390,"JAN 24, 1976",PHL vs. ATL,W,0,3,6.0,,,,,1,1,1.0,0.0,0.0,0.0,2.0,,,,1.0,7,,0
45,21975,77729,0027500389,"JAN 23, 1976",PHL @ NYK,L,5,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,4,,0
46,21975,77729,0027500374,"JAN 20, 1976",PHL @ MIL,W,6,1,3.0,,,,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,4,,0
47,21975,77729,0027500363,"JAN 17, 1976",PHL @ WAS,L,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
48,21975,77729,0027500348,"JAN 14, 1976",PHL vs. NOJ,W,5,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,2.0,,,,2.0,2,,0
49,21975,77729,0027500335,"JAN 11, 1976",PHL vs. BOS,W,9,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
50,21975,77729,0027500326,"JAN 09, 1976",PHL vs. LAL,W,31,9,19.0,,,,,0,0,0.0,5.0,2.0,7.0,2.0,3.0,1.0,,3.0,18,,0
51,21975,77729,0027503013,"JAN 08, 1976",PHL @ CLE,L,18,3,6.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,,3.0,6,,0
52,21975,77729,0027500318,"JAN 07, 1976",PHL vs. MIL,W,19,7,15.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,16,,0
53,21975,77729,0027500303,"JAN 03, 1976",PHL @ WAS,L,21,3,9.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,6,,0
54,21975,77729,0027500292,"JAN 02, 1976",PHL vs. CLE,W,15,1,4.0,,,,,0,0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,,2.0,2,,0
55,21975,77729,0027500283,"DEC 30, 1975",PHL vs. DET,W,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
56,21975,77729,0027500273,"DEC 27, 1975",PHL @ BUF,L,15,1,7.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
57,21975,77729,0027500262,"DEC 26, 1975",PHL vs. BUF,W,14,2,6.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
