,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630563,0022101219,"APR 10, 2022",SAS @ DAL,L,19,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,4,-12,1
1,22021,1630563,0022101215,"APR 09, 2022",SAS vs. GSW,L,32,5,13,0.385,3,6,0.5,1,2,0.5,0,1,1,3,0,0,3,5,14,3,1
2,22021,1630563,0022101199,"APR 07, 2022",SAS @ MIN,L,29,4,9,0.444,1,4,0.25,3,4,0.75,0,1,1,6,0,0,2,2,12,-7,1
3,22021,1630563,0022101186,"APR 05, 2022",SAS @ DEN,W,25,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,4,0,1,1,0,3,18,1
4,22021,1630563,0022101175,"APR 03, 2022",SAS vs. POR,W,26,2,7,0.286,2,5,0.4,3,4,0.75,0,3,3,0,1,0,3,4,9,16,1
5,22021,1630563,0022101158,"APR 01, 2022",SAS vs. POR,W,31,4,10,0.4,2,6,0.333,3,3,1.0,2,1,3,4,1,0,1,0,13,4,1
6,22021,1630563,0022101144,"MAR 30, 2022",SAS vs. MEM,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,2,1,0,-10,1
7,22021,1630563,0022101128,"MAR 28, 2022",SAS @ HOU,W,25,3,11,0.273,0,2,0.0,0,0,0.0,0,1,1,1,3,0,3,2,6,-2,1
8,22021,1630563,0022101107,"MAR 26, 2022",SAS @ NOP,W,34,5,10,0.5,1,5,0.2,1,2,0.5,0,1,1,0,0,1,3,1,12,-4,1
9,22021,1630563,0022101094,"MAR 23, 2022",SAS @ POR,W,25,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,3,0,0,1,3,8,19,1
10,22021,1630563,0022101070,"MAR 20, 2022",SAS @ GSW,W,34,5,10,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,3,11,10,1
11,22021,1630563,0022101054,"MAR 18, 2022",SAS vs. NOP,L,33,2,8,0.25,0,4,0.0,5,5,1.0,0,3,3,0,1,1,2,1,9,-20,1
12,22021,1630563,0022101040,"MAR 16, 2022",SAS vs. OKC,W,20,2,5,0.4,1,2,0.5,1,1,1.0,2,2,4,1,1,0,1,3,6,-19,1
13,22021,1630563,0022101024,"MAR 14, 2022",SAS vs. MIN,L,17,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,3,-6,1
14,22021,1630563,0022101007,"MAR 12, 2022",SAS vs. IND,L,31,1,8,0.125,0,6,0.0,0,0,0.0,2,5,7,3,0,0,3,2,2,-1,1
15,22021,1630563,0022100973,"MAR 07, 2022",SAS vs. LAL,W,23,2,6,0.333,1,4,0.25,1,2,0.5,1,5,6,2,0,1,1,3,6,3,1
16,22021,1630563,0022100955,"MAR 05, 2022",SAS @ CHA,L,25,4,7,0.571,2,5,0.4,0,0,0.0,4,2,6,2,0,0,0,2,10,-9,1
