,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2206,0020401229,"APR 20, 2005",GSW vs. UTA,W,14,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,-2,0
1,22004,2206,0020401208,"APR 18, 2005",GSW vs. LAL,W,13,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,1,0,3,0,8,-7,0
2,22004,2206,0020401165,"APR 13, 2005",GSW @ MIN,L,16,4,7,0.571,1,1,1.0,3,3,1.0,0,4,4,1,1,0,1,1,12,-5,0
3,22004,2206,0020401152,"APR 11, 2005",GSW @ DEN,L,22,6,10,0.6,2,5,0.4,0,1,0.0,0,3,3,2,0,0,1,3,14,4,0
4,22004,2206,0020401115,"APR 06, 2005",GSW @ POR,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,3,9,0
5,22004,2206,0020401075,"APR 01, 2005",GSW @ UTA,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,0
6,22004,2206,0020401005,"MAR 23, 2005",GSW vs. DAL,L,12,1,8,0.125,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-11,0
7,22004,2206,0020400983,"MAR 20, 2005",GSW @ SAC,W,14,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,0,0
8,22004,2206,0020400936,"MAR 14, 2005",GSW vs. HOU,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0
9,22004,2206,0020400907,"MAR 11, 2005",GSW @ IND,L,9,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,6,0
10,22004,2206,0020400898,"MAR 09, 2005",GSW @ DET,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,0
11,22004,2206,0020400886,"MAR 08, 2005",GSW @ PHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
12,22004,2206,0020400877,"MAR 06, 2005",GSW @ NYK,L,9,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,16,0
13,22004,2206,0020400846,"MAR 02, 2005",GSW @ MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,0
14,22004,2206,0020400834,"MAR 01, 2005",GSW @ MEM,L,12,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,3,0
15,22004,2206,0020400828,"FEB 27, 2005",GSW vs. DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
16,22004,2206,0020400796,"FEB 23, 2005",DEN vs. BOS,W,13,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,0,2,0,2,3,8,-6,0
17,22004,2206,0020400763,"FEB 15, 2005",DEN @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
18,22004,2206,0020400750,"FEB 13, 2005",DEN @ NJN,L,13,4,8,0.5,2,3,0.667,2,3,0.667,1,1,2,0,1,0,1,1,12,9,0
19,22004,2206,0020400714,"FEB 08, 2005",DEN vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
20,22004,2206,0020400694,"FEB 05, 2005",DEN vs. GSW,W,14,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,0,3,1,1,1,10,-6,0
21,22004,2206,0020400665,"FEB 01, 2005",DEN vs. NYK,W,5,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,2,4,-1,0
22,22004,2206,0020400616,"JAN 26, 2005",DEN @ DET,L,10,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,4,6,0
23,22004,2206,0020400609,"JAN 25, 2005",DEN @ CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
24,22004,2206,0020400593,"JAN 23, 2005",DEN @ DAL,L,11,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,6,4,0
25,22004,2206,0020400581,"JAN 21, 2005",DEN vs. MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0
26,22004,2206,0020400559,"JAN 18, 2005",DEN @ SEA,W,9,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,2,-13,0
27,22004,2206,0020400554,"JAN 17, 2005",DEN @ GSW,L,23,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,1,2,0,3,4,7,0
28,22004,2206,0020400527,"JAN 14, 2005",DEN vs. MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,6,0
29,22004,2206,0020400512,"JAN 12, 2005",DEN vs. LAL,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-3,0
30,22004,2206,0020400503,"JAN 11, 2005",DEN @ SAC,L,8,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,1,6,3,0
31,22004,2206,0020400491,"JAN 09, 2005",DEN vs. HOU,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-5,0
32,22004,2206,0020400446,"JAN 03, 2005",DEN vs. LAC,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0
33,22004,2206,0020400439,"JAN 02, 2005",DEN @ LAL,L,11,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,3,1,-14,0
34,22004,2206,0020400423,"DEC 31, 2004",DEN vs. PHI,W,14,0,6,0.0,0,2,0.0,1,2,0.5,0,0,0,2,2,0,0,1,1,-24,0
35,22004,2206,0020400400,"DEC 27, 2004",DEN @ GSW,L,30,7,12,0.583,2,2,1.0,1,2,0.5,0,1,1,1,1,0,1,1,17,-9,0
36,22004,2206,0020400390,"DEC 26, 2004",DEN vs. DAL,L,17,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,6,0,1,1,0,7,-14,0
37,22004,2206,0020400376,"DEC 22, 2004",DEN @ SEA,L,31,8,20,0.4,1,3,0.333,0,0,0.0,2,4,6,0,0,0,0,1,17,3,0
38,22004,2206,0020400341,"DEC 18, 2004",DEN @ ORL,L,19,5,8,0.625,2,3,0.667,1,3,0.333,3,1,4,1,1,0,2,0,13,10,0
39,22004,2206,0020400333,"DEC 17, 2004",DEN @ MIA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6,0
40,22004,2206,0020400307,"DEC 14, 2004",DEN @ PHI,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,0,3,3,2,-1,0
41,22004,2206,0020400295,"DEC 12, 2004",DEN @ NYK,L,11,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,3,6,-1,0
42,22004,2206,0020400264,"DEC 08, 2004",DEN @ WAS,W,12,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,5,4,0
43,22004,2206,0020400252,"DEC 06, 2004",DEN vs. ORL,W,16,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,7,11,0
44,22004,2206,0020400223,"DEC 02, 2004",DEN vs. CLE,L,13,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,0,7,11,0
45,22004,2206,0020400200,"NOV 29, 2004",DEN vs. NOK,W,25,4,10,0.4,0,1,0.0,0,2,0.0,0,4,4,1,2,0,0,2,8,0,0
46,22004,2206,0020400189,"NOV 27, 2004",DEN @ HOU,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,-5,0
47,22004,2206,0020400178,"NOV 26, 2004",DEN vs. SAS,L,15,1,6,0.167,0,1,0.0,0,0,0.0,1,5,6,1,0,0,2,1,2,10,0
48,22004,2206,0020400143,"NOV 21, 2004",DEN vs. DAL,W,17,4,10,0.4,1,3,0.333,2,4,0.5,2,4,6,3,2,1,0,1,11,14,0
49,22004,2206,0020400125,"NOV 19, 2004",DEN vs. CHI,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2,0
50,22004,2206,0020400113,"NOV 17, 2004",DEN vs. TOR,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-9,0
51,22004,2206,0020400095,"NOV 14, 2004",DEN @ SAC,L,21,6,8,0.75,1,1,1.0,1,2,0.5,0,3,3,1,1,1,2,3,14,2,0
52,22004,2206,0020400071,"NOV 11, 2004",DEN vs. DET,W,27,6,10,0.6,1,1,1.0,0,0,0.0,1,1,2,0,1,0,3,2,13,3,0
53,22004,2206,0020400057,"NOV 09, 2004",DEN vs. SEA,L,9,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-3,0
54,22004,2206,0020400046,"NOV 08, 2004",DEN @ UTH,L,23,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,6,-8,0
55,22004,2206,0020400040,"NOV 06, 2004",DEN vs. UTH,L,21,5,8,0.625,1,1,1.0,2,2,1.0,2,3,5,2,1,1,1,2,13,-3,0
56,22004,2206,0020400019,"NOV 04, 2004",DEN vs. MIN,W,18,4,8,0.5,1,1,1.0,0,0,0.0,1,0,1,0,2,0,1,0,9,-2,0
57,22004,2206,0020400003,"NOV 02, 2004",DEN @ LAL,L,10,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,1,2,-13,0
58,22003,2206,0020301184,"APR 14, 2004",DEN @ SAS,L,23,4,11,0.364,0,2,0.0,2,4,0.5,1,3,4,0,0,0,2,0,10,-18,0
59,22003,2206,0020301169,"APR 12, 2004",DEN vs. SAC,W,13,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,2,6,12,0
60,22003,2206,0020301153,"APR 10, 2004",DEN vs. POR,W,12,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,3,0
61,22003,2206,0020301143,"APR 09, 2004",DEN @ HOU,L,22,6,14,0.429,1,2,0.5,0,0,0.0,1,3,4,0,1,0,1,0,13,-3,0
62,22003,2206,0020301130,"APR 07, 2004",DEN @ PHX,W,11,0,5,0.0,0,1,0.0,0,0,0.0,2,3,5,1,1,0,1,1,0,0,0
63,22003,2206,0020301098,"APR 02, 2004",DEN vs. HOU,W,19,2,5,0.4,1,2,0.5,5,6,0.833,2,3,5,4,1,0,2,1,10,10,0
64,22003,2206,0020301074,"MAR 30, 2004",DEN vs. SEA,W,9,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,7,-6,0
65,22003,2206,0020301053,"MAR 27, 2004",DEN @ UTA,L,21,6,7,0.857,1,1,1.0,1,2,0.5,0,3,3,1,1,0,3,3,14,-8,0
66,22003,2206,0020301048,"MAR 26, 2004",DEN @ SEA,L,20,5,11,0.455,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,2,11,-11,0
67,22003,2206,0020301030,"MAR 24, 2004",DEN vs. MIN,W,8,2,3,0.667,0,1,0.0,6,6,1.0,0,3,3,0,1,1,1,2,10,2,0
68,22003,2206,0020301016,"MAR 22, 2004",DEN vs. LAC,W,14,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,1,1,1,1,1,7,3,0
69,22003,2206,0020300992,"MAR 19, 2004",DEN @ DET,L,15,1,10,0.1,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,-11,0
70,22003,2206,0020300975,"MAR 17, 2004",DEN @ BOS,L,17,6,9,0.667,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,3,13,7,0
71,22003,2206,0020300962,"MAR 14, 2004",DEN vs. UTA,W,16,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,7,4,0
72,22003,2206,0020300945,"MAR 12, 2004",DEN @ MIL,W,12,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,13,0
73,22003,2206,0020300929,"MAR 10, 2004",DEN @ NJN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0
74,22003,2206,0020300917,"MAR 09, 2004",DEN @ WAS,W,12,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,8,-1,0
75,22003,2206,0020300912,"MAR 07, 2004",DEN vs. IND,L,18,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,3,9,13,0
76,22003,2206,0020300900,"MAR 06, 2004",DEN vs. DET,L,23,3,7,0.429,0,0,0.0,2,2,1.0,2,3,5,0,0,0,3,1,8,0,0
