,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627936,0022101183,"APR 05, 2022",CHI vs. MIL,L,22,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,8,0,0,0,4,0,-16,1
1,22021,1627936,0022101164,"APR 02, 2022",CHI vs. MIA,L,22,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,4,1,0,1,2,0,-9,1
2,22021,1627936,0022101149,"MAR 31, 2022",CHI vs. LAC,W,33,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,7,0,0,0,1,7,15,1
3,22021,1627936,0022101132,"MAR 29, 2022",CHI @ WAS,W,28,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,4,3,0,1,1,2,9,1
4,22021,1627936,0022101126,"MAR 28, 2022",CHI @ NYK,L,30,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,2,1,1,6,3,1,1
5,22021,1627936,0022101110,"MAR 26, 2022",CHI @ CLE,W,38,3,5,0.6,2,2,1.0,2,2,1.0,2,6,8,7,2,0,0,2,10,18,1
6,22021,1627936,0022101098,"MAR 24, 2022",CHI @ NOP,L,28,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,1,0,3,5,11,-21,1
7,22021,1627936,0022101082,"MAR 22, 2022",CHI @ MIL,L,30,1,5,0.2,1,3,0.333,0,2,0.0,1,4,5,6,1,0,2,1,3,-11,1
8,22021,1627936,0022101076,"MAR 21, 2022",CHI vs. TOR,W,33,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,6,1,0,0,2,7,17,1
9,22021,1627936,0022101056,"MAR 18, 2022",CHI @ PHX,L,25,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,3,1,0,1,3,8,-19,1
10,22021,1627936,0022101041,"MAR 16, 2022",CHI @ UTA,L,25,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,1,3,4,2,-13,1
11,22021,1627936,0022101026,"MAR 14, 2022",CHI @ SAC,L,27,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,0,1,4,3,6,-10,1
12,22021,1627936,0022101006,"MAR 12, 2022",CHI vs. CLE,W,29,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,4,4,1,1,4,11,9,1
13,22021,1627936,0022100690,"JAN 21, 2022",CHI @ MIL,L,24,3,11,0.273,1,6,0.167,0,2,0.0,0,8,8,4,1,1,0,2,7,2,1
14,22021,1627936,0022100673,"JAN 19, 2022",CHI vs. CLE,W,23,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,2,0,1,1,0,9,18,1
15,22021,1627936,0022100459,"DEC 20, 2021",CHI vs. HOU,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,2,1
16,22021,1627936,0022100448,"DEC 19, 2021",CHI vs. LAL,W,38,6,11,0.545,3,5,0.6,2,4,0.5,2,7,9,2,1,0,3,2,17,8,1
17,22021,1627936,0022100394,"DEC 11, 2021",CHI @ MIA,L,27,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,5,1,0,2,3,6,-4,1
18,22021,1627936,0022100343,"DEC 04, 2021",CHI @ BKN,W,8,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,0,6,-6,1
19,22021,1627936,0022100328,"DEC 02, 2021",CHI @ NYK,W,31,2,7,0.286,0,3,0.0,2,2,1.0,3,3,6,6,4,0,4,4,6,21,1
20,22021,1627936,0022100307,"NOV 29, 2021",CHI vs. CHA,W,25,5,7,0.714,1,3,0.333,3,6,0.5,1,2,3,7,0,1,3,1,14,-2,1
21,22021,1627936,0022100296,"NOV 27, 2021",CHI vs. MIA,L,34,6,8,0.75,3,4,0.75,7,7,1.0,2,1,3,6,1,0,2,0,22,3,1
22,22021,1627936,0022100283,"NOV 26, 2021",CHI @ ORL,W,25,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,4,0,0,1,4,38,1
23,22021,1627936,0022100271,"NOV 24, 2021",CHI @ HOU,L,33,6,10,0.6,3,5,0.6,0,0,0.0,1,3,4,2,3,0,0,2,15,-6,1
24,22021,1627936,0022100250,"NOV 21, 2021",CHI vs. NYK,W,30,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,4,0,0,0,6,7,17,1
25,22021,1627936,0022100236,"NOV 19, 2021",CHI @ DEN,W,34,1,8,0.125,0,5,0.0,2,2,1.0,1,3,4,2,1,1,0,3,4,-7,1
26,22021,1627936,0022100223,"NOV 17, 2021",CHI @ POR,L,38,3,9,0.333,1,4,0.25,5,6,0.833,4,6,10,9,2,2,1,4,12,5,1
27,22021,1627936,0022100209,"NOV 15, 2021",CHI @ LAL,W,34,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,5,2,0,1,4,0,28,1
28,22021,1627936,0022100198,"NOV 14, 2021",CHI @ LAC,W,39,2,11,0.182,1,5,0.2,2,2,1.0,3,6,9,5,3,1,1,4,7,16,1
29,22021,1627936,0022100183,"NOV 12, 2021",CHI @ GSW,L,25,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,5,1,0,1,4,4,-16,1
30,22021,1627936,0022100163,"NOV 10, 2021",CHI vs. DAL,W,23,6,7,0.857,3,4,0.75,1,1,1.0,0,2,2,1,6,0,2,2,16,-3,1
31,22021,1627936,0022100148,"NOV 08, 2021",CHI vs. BKN,W,24,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,2,0,2,1,5,9,1
32,22021,1627936,0022100135,"NOV 06, 2021",CHI vs. PHI,L,32,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,4,1,0,2,3,9,-14,1
33,22021,1627936,0022100111,"NOV 03, 2021",CHI @ PHI,L,32,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,6,2,0,0,4,6,-1,1
34,22021,1627936,0022100098,"NOV 01, 2021",CHI @ BOS,W,23,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,6,2,1,3,4,9,21,1
35,22021,1627936,0022100083,"OCT 30, 2021",CHI vs. UTA,W,25,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,3,1,0,4,2,7,-9,1
36,22021,1627936,0022100067,"OCT 28, 2021",CHI vs. NYK,L,33,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,6,2,0,0,2,10,7,1
37,22021,1627936,0022100046,"OCT 25, 2021",CHI @ TOR,W,28,2,4,0.5,1,1,1.0,3,3,1.0,1,1,2,2,4,0,4,4,8,-7,1
38,22021,1627936,0022100030,"OCT 23, 2021",CHI vs. DET,W,27,3,4,0.75,2,2,1.0,4,4,1.0,0,0,0,4,5,1,2,1,12,9,1
39,22021,1627936,0022100022,"OCT 22, 2021",CHI vs. NOP,W,29,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,3,0,0,0,0,9,22,1
40,22021,1627936,0022100004,"OCT 20, 2021",CHI @ DET,W,27,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,3,4,2,2,5,3,-11,1
41,22020,1627936,0022001072,"MAY 16, 2021",LAL @ NOP,W,19,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,5,0,1,1,2,9,13,1
42,22020,1627936,0022001041,"MAY 11, 2021",LAL vs. NYK,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,0,3,1
43,22020,1627936,0022001024,"MAY 09, 2021",LAL vs. PHX,W,32,6,11,0.545,1,3,0.333,4,8,0.5,1,2,3,8,3,0,3,5,17,9,1
44,22020,1627936,0022001010,"MAY 07, 2021",LAL @ POR,L,35,8,16,0.5,2,2,1.0,0,0,0.0,1,5,6,2,0,0,1,2,18,-8,1
45,22020,1627936,0022001002,"MAY 06, 2021",LAL @ LAC,L,29,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,7,2,0,3,4,8,-25,1
46,22020,1627936,0022000982,"MAY 03, 2021",LAL vs. DEN,W,28,4,9,0.444,2,5,0.4,1,2,0.5,1,4,5,3,1,1,3,1,11,4,1
47,22020,1627936,0022000974,"MAY 02, 2021",LAL vs. TOR,L,26,3,9,0.333,1,4,0.25,0,2,0.0,1,3,4,5,0,0,1,2,7,-6,1
48,22020,1627936,0022000917,"APR 26, 2021",LAL @ ORL,W,14,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,2,7,-9,1
49,22020,1627936,0022000908,"APR 24, 2021",LAL @ DAL,L,24,1,3,0.333,0,2,0.0,5,6,0.833,1,1,2,4,2,1,1,3,7,1,1
50,22020,1627936,0022000897,"APR 22, 2021",LAL @ DAL,L,28,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,2,1,0,1,5,4,1
51,22020,1627936,0022000875,"APR 19, 2021",LAL vs. UTA,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,2,3,3,-7,1
52,22020,1627936,0022000855,"APR 17, 2021",LAL vs. UTA,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,1,1
53,22020,1627936,0022000842,"APR 15, 2021",LAL vs. BOS,L,16,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,2,2,6,-10,1
54,22020,1627936,0022000825,"APR 13, 2021",LAL @ CHA,W,25,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,6,1,0,2,1,13,21,1
55,22020,1627936,0022000815,"APR 12, 2021",LAL @ NYK,L,15,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,0,4,-11,1
56,22020,1627936,0022000800,"APR 10, 2021",LAL @ BKN,W,24,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,2,5,3,1
57,22020,1627936,0022000784,"APR 08, 2021",LAL @ MIA,L,22,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,6,1,0,2,3,5,-4,1
58,22020,1627936,0022000772,"APR 06, 2021",LAL @ TOR,W,28,4,7,0.571,3,4,0.75,2,4,0.5,0,5,5,4,2,0,4,3,13,10,1
59,22020,1627936,0022000756,"APR 04, 2021",LAL @ LAC,L,26,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,1,1,2,0,8,7,1
